onset	duration	sample	trial_type	response_time	stim_file	value	correct
827.4600000000	n/a	827460	ignore	1700	n/a	n/a	1
829.1600000000	n/a	829160	PenaltyB4	949	n/a	n/a	0
831.1760000000	n/a	831176	PunIncorrB4	1000	n/a	n/a	1
833.1760000000	n/a	833176	ignore	1700	n/a	n/a	1
834.8760000000	n/a	834876	RewardB4	561	n/a	n/a	0
836.5100000000	n/a	836510	NeuIncorrB4	1000	n/a	n/a	1
838.5100000000	n/a	838510	ignore	1700	n/a	n/a	1
840.2100000000	n/a	840210	PenaltyB4	553	n/a	n/a	0
841.8260000000	n/a	841826	NeuIncorrB4	1000	n/a	n/a	1
843.8260000000	n/a	843826	ignore	1700	n/a	n/a	1
845.5260000000	n/a	845526	PenaltyB4	611	n/a	n/a	1
847.2100000000	n/a	847210	NeuCorrB4	1000	n/a	n/a	1
849.2100000000	n/a	849210	ignore	1700	n/a	n/a	1
850.9100000000	n/a	850910	RewardB4	1212	n/a	n/a	1
853.1930000000	n/a	853193	RewardCorrB4	1000	n/a	n/a	1
855.1930000000	n/a	855193	ignore	1700	n/a	n/a	1
856.8930000000	n/a	856893	PenaltyB4	903	n/a	n/a	1
858.8600000000	n/a	858860	NeuCorrB4	1000	n/a	n/a	1
860.8600000000	n/a	860860	ignore	1700	n/a	n/a	1
862.5600000000	n/a	862560	RewardB4	405	n/a	n/a	1
864.0430000000	n/a	864043	NeuCorrB4	1000	n/a	n/a	1
866.0430000000	n/a	866043	ignore	1700	n/a	n/a	1
867.7430000000	n/a	867743	PenaltyB4	370	n/a	n/a	1
869.1760000000	n/a	869176	NeuCorrB4	1000	n/a	n/a	1
871.1760000000	n/a	871176	ignore	1700	n/a	n/a	1
872.8760000000	n/a	872876	RewardB4	246	n/a	n/a	0
874.1930000000	n/a	874193	NeuIncorrB4	1000	n/a	n/a	1
876.1930000000	n/a	876193	ignore	1700	n/a	n/a	1
877.8930000000	n/a	877893	PenaltyB4	772	n/a	n/a	1
879.7430000000	n/a	879743	NeuCorrB4	1000	n/a	n/a	1
881.7430000000	n/a	881743	ignore	1700	n/a	n/a	1
883.4430000000	n/a	883443	PenaltyB4	779	n/a	n/a	0
885.2930000000	n/a	885293	PunIncorrB4	1000	n/a	n/a	1
887.2930000000	n/a	887293	ignore	1700	n/a	n/a	1
888.9930000000	n/a	888993	RewardB4	986	n/a	n/a	1
891.0430000000	n/a	891043	RewardCorrB4	1000	n/a	n/a	1
893.0430000000	n/a	893043	ignore	1700	n/a	n/a	1
894.7430000000	n/a	894743	RewardB4	856	n/a	n/a	0
896.6760000000	n/a	896676	RewIncorrB4	1000	n/a	n/a	1
898.6760000000	n/a	898676	ignore	1700	n/a	n/a	1
900.3760000000	n/a	900376	RewardB4	1263	n/a	n/a	1
902.7090000000	n/a	902709	RewardCorrB4	1000	n/a	n/a	1
904.7100000000	n/a	904710	ignore	1700	n/a	n/a	1
906.4090000000	n/a	906409	PenaltyB4	336	n/a	n/a	1
907.8090000000	n/a	907809	NeuCorrB4	1000	n/a	n/a	1
909.8100000000	n/a	909810	ignore	1700	n/a	n/a	1
911.5090000000	n/a	911509	PenaltyB4	328	n/a	n/a	0
912.9090000000	n/a	912909	PunIncorrB4	1000	n/a	n/a	1
914.9100000000	n/a	914910	ignore	1700	n/a	n/a	1
916.6090000000	n/a	916609	PenaltyB4	1091	n/a	n/a	0
918.7760000000	n/a	918776	NeuIncorrB4	1000	n/a	n/a	1
920.7760000000	n/a	920776	ignore	1700	n/a	n/a	1
922.4760000000	n/a	922476	RewardB4	480	n/a	n/a	1
924.0260000000	n/a	924026	RewardCorrB4	1000	n/a	n/a	1
926.0260000000	n/a	926026	ignore	1700	n/a	n/a	1
927.7260000000	n/a	927726	PenaltyB4	1745	n/a	n/a	0
930.5430000000	n/a	930543	PunIncorrB4	1000	n/a	n/a	1
932.5430000000	n/a	932543	ignore	1700	n/a	n/a	1
934.2430000000	n/a	934243	RewardB4	929	n/a	n/a	1
936.2430000000	n/a	936243	RewardCorrB4	1000	n/a	n/a	1
938.2430000000	n/a	938243	ignore	1700	n/a	n/a	1
939.9430000000	n/a	939943	PenaltyB4	1817	n/a	n/a	0
942.8260000000	n/a	942826	PunIncorrB4	1000	n/a	n/a	1
944.8260000000	n/a	944826	ignore	1700	n/a	n/a	1
946.5260000000	n/a	946526	RewardB4	1388	n/a	n/a	0
948.9930000000	n/a	948993	RewIncorrB4	1000	n/a	n/a	1
950.9930000000	n/a	950993	ignore	1700	n/a	n/a	1
952.6930000000	n/a	952693	PenaltyB4	1448	n/a	n/a	1
955.2090000000	n/a	955209	NeuCorrB4	1000	n/a	n/a	1
957.2090000000	n/a	957209	ignore	1700	n/a	n/a	1
958.9090000000	n/a	958909	RewardB4	738	n/a	n/a	0
960.7090000000	n/a	960709	NeuIncorrB4	1000	n/a	n/a	1
962.7090000000	n/a	962709	ignore	1700	n/a	n/a	1
964.4090000000	n/a	964409	PenaltyB4	9840	n/a	n/a	0
975.3260000000	n/a	975326	PunIncorrB4	1000	n/a	n/a	1
977.3260000000	n/a	977326	ignore	1700	n/a	n/a	1
979.0260000000	n/a	979026	RewardB4	903	n/a	n/a	0
980.9930000000	n/a	980993	NeuIncorrB4	1000	n/a	n/a	1
982.9930000000	n/a	982993	ignore	1700	n/a	n/a	1
984.6930000000	n/a	984693	PenaltyB4	1423	n/a	n/a	0
987.1930000000	n/a	987193	NeuIncorrB4	1000	n/a	n/a	1
989.1930000000	n/a	989193	ignore	1700	n/a	n/a	1
990.8930000000	n/a	990893	RewardB4	2718	n/a	n/a	0
994.6760000000	n/a	994676	NeuIncorrB4	1000	n/a	n/a	1
996.6760000000	n/a	996676	ignore	1700	n/a	n/a	1
998.3760000000	n/a	998376	PenaltyB4	836	n/a	n/a	1
1000.2760000000	n/a	1000276	NeuCorrB4	1000	n/a	n/a	1
1002.2760000000	n/a	1002276	ignore	1700	n/a	n/a	1
1003.9760000000	n/a	1003976	RewardB4	2402	n/a	n/a	1
1007.4430000000	n/a	1007443	RewardCorrB4	1000	n/a	n/a	1
1009.4430000000	n/a	1009443	ignore	1700	n/a	n/a	1
1011.1430000000	n/a	1011143	PenaltyB4	736	n/a	n/a	0
1012.9430000000	n/a	1012943	PunIncorrB4	1000	n/a	n/a	1
1014.9430000000	n/a	1014943	ignore	1700	n/a	n/a	1
1016.6430000000	n/a	1016643	RewardB4	351	n/a	n/a	0
1018.0590000000	n/a	1018059	NeuIncorrB4	1000	n/a	n/a	1
1020.0590000000	n/a	1020059	ignore	1700	n/a	n/a	1
1021.7590000000	n/a	1021759	PenaltyB4	2515	n/a	n/a	1
1025.3430000000	n/a	1025343	NeuCorrB4	1000	n/a	n/a	1
1027.3430000000	n/a	1027343	ignore	1700	n/a	n/a	1
1029.0430000000	n/a	1029043	RewardB4	1263	n/a	n/a	0
1031.3760000000	n/a	1031376	RewIncorrB4	1000	n/a	n/a	1
1033.3760000000	n/a	1033376	ignore	1700	n/a	n/a	1
1035.0760000000	n/a	1035076	RewardB4	977	n/a	n/a	0
1037.1260000000	n/a	1037126	NeuIncorrB4	1000	n/a	n/a	1
1039.1260000000	n/a	1039126	ignore	1700	n/a	n/a	1
1040.8260000000	n/a	1040826	PenaltyB4	610	n/a	n/a	1
1042.5090000000	n/a	1042509	NeuCorrB4	1000	n/a	n/a	1
1044.5090000000	n/a	1044509	ignore	1700	n/a	n/a	1
1046.2090000000	n/a	1046209	RewardB4	818	n/a	n/a	0
1048.0930000000	n/a	1048093	NeuIncorrB4	1000	n/a	n/a	1
1050.0930000000	n/a	1050093	ignore	1700	n/a	n/a	1
1057.3590000000	n/a	1057359	ignore	1700	n/a	n/a	1
