onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.2370000000	n/a	610237	FrequentVariableSOA	1533	n/a	n/a	1
611.7700000000	n/a	611770	FrequentVariableSOA	1666	n/a	n/a	1
613.4370000000	n/a	613437	FrequentVariableSOA	1783	n/a	n/a	1
615.2200000000	n/a	615220	GoVariableSOA	515	n/a	n/a	1
616.9200000000	n/a	616920	FrequentVariableSOA	1566	n/a	n/a	1
618.4870000000	n/a	618487	FrequentVariableSOA	1683	n/a	n/a	1
620.1700000000	n/a	620170	NovelVariableSOA	1750	n/a	n/a	1
621.9200000000	n/a	621920	FrequentVariableSOA	1700	n/a	n/a	1
623.6200000000	n/a	623620	FrequentVariableSOA	1633	n/a	n/a	1
625.2540000000	n/a	625254	FrequentVariableSOA	1666	n/a	n/a	1
626.9200000000	n/a	626920	FrequentVariableSOA	1550	n/a	n/a	1
628.4700000000	n/a	628470	FrequentVariableSOA	1566	n/a	n/a	1
630.0370000000	n/a	630037	NovelVariableSOA	1733	n/a	n/a	1
631.7700000000	n/a	631770	FrequentVariableSOA	1650	n/a	n/a	1
633.4200000000	n/a	633420	FrequentVariableSOA	1683	n/a	n/a	1
635.1040000000	n/a	635104	FrequentVariableSOA	1600	n/a	n/a	1
636.7040000000	n/a	636704	FrequentVariableSOA	1550	n/a	n/a	1
638.2540000000	n/a	638254	GoVariableSOA	514	n/a	n/a	1
639.8700000000	n/a	639870	FrequentVariableSOA	1716	n/a	n/a	1
641.5870000000	n/a	641587	FrequentVariableSOA	1516	n/a	n/a	1
643.1040000000	n/a	643104	NovelVariableSOA	1766	n/a	n/a	1
644.8700000000	n/a	644870	FrequentVariableSOA	1633	n/a	n/a	1
646.5040000000	n/a	646504	FrequentVariableSOA	1600	n/a	n/a	1
648.1040000000	n/a	648104	NovelVariableSOA	1700	n/a	n/a	1
649.8040000000	n/a	649804	FrequentVariableSOA	1750	n/a	n/a	1
651.5540000000	n/a	651554	FrequentVariableSOA	1583	n/a	n/a	1
653.1370000000	n/a	653137	FrequentVariableSOA	1650	n/a	n/a	1
654.7870000000	n/a	654787	FrequentVariableSOA	1800	n/a	n/a	1
656.5870000000	n/a	656587	FrequentVariableSOA	1583	n/a	n/a	1
658.1700000000	n/a	658170	GoVariableSOA	381	n/a	n/a	1
659.7700000000	n/a	659770	FrequentVariableSOA	1566	n/a	n/a	1
661.3370000000	n/a	661337	FrequentVariableSOA	1750	n/a	n/a	1
663.0870000000	n/a	663087	FrequentVariableSOA	1650	n/a	n/a	1
664.7370000000	n/a	664737	FrequentVariableSOA	1500	n/a	n/a	1
666.2370000000	n/a	666237	FrequentVariableSOA	1766	n/a	n/a	1
668.0040000000	n/a	668004	NovelVariableSOA	1666	n/a	n/a	1
669.6700000000	n/a	669670	FrequentVariableSOA	1633	n/a	n/a	1
671.3040000000	n/a	671304	GoVariableSOA	469	n/a	n/a	1
672.9870000000	n/a	672987	FrequentVariableSOA	1800	n/a	n/a	1
674.7870000000	n/a	674787	FrequentVariableSOA	1633	n/a	n/a	1
676.4200000000	n/a	676420	FrequentVariableSOA	1783	n/a	n/a	1
678.2040000000	n/a	678204	FrequentVariableSOA	1733	n/a	n/a	1
679.9370000000	n/a	679937	FrequentVariableSOA	1600	n/a	n/a	1
681.5370000000	n/a	681537	FrequentVariableSOA	1566	n/a	n/a	1
683.1040000000	n/a	683104	FrequentVariableSOA	1683	n/a	n/a	1
684.7870000000	n/a	684787	FrequentVariableSOA	1766	n/a	n/a	1
686.5540000000	n/a	686554	NovelVariableSOA	1766	n/a	n/a	1
688.3200000000	n/a	688320	FrequentVariableSOA	1633	n/a	n/a	1
689.9540000000	n/a	689954	FrequentVariableSOA	1683	n/a	n/a	1
691.6370000000	n/a	691637	GoFixedSOA	467	n/a	n/a	1
693.2700000000	n/a	693270	FrequentFixedSOA	1633	n/a	n/a	1
694.9040000000	n/a	694904	FrequentFixedSOA	1633	n/a	n/a	1
696.5370000000	n/a	696537	FrequentFixedSOA	1633	n/a	n/a	1
698.1700000000	n/a	698170	GoFixedSOA	650	n/a	n/a	1
699.8040000000	n/a	699804	FrequentFixedSOA	1633	n/a	n/a	1
701.4370000000	n/a	701437	FrequentFixedSOA	1633	n/a	n/a	1
703.0700000000	n/a	703070	FrequentFixedSOA	1633	n/a	n/a	1
704.7040000000	n/a	704704	FrequentFixedSOA	1633	n/a	n/a	1
706.3370000000	n/a	706337	GoFixedSOA	523	n/a	n/a	1
707.9700000000	n/a	707970	FrequentFixedSOA	1633	n/a	n/a	1
709.6040000000	n/a	709604	FrequentFixedSOA	1633	n/a	n/a	1
711.2370000000	n/a	711237	NovelFixedSOA	1633	n/a	n/a	1
712.8700000000	n/a	712870	FrequentFixedSOA	1633	n/a	n/a	1
714.5040000000	n/a	714504	FrequentFixedSOA	1633	n/a	n/a	1
716.1370000000	n/a	716137	GoFixedSOA	416	n/a	n/a	1
717.7700000000	n/a	717770	FrequentFixedSOA	1633	n/a	n/a	1
719.4040000000	n/a	719404	FrequentFixedSOA	1633	n/a	n/a	1
721.0370000000	n/a	721037	FrequentFixedSOA	1633	n/a	n/a	1
722.6700000000	n/a	722670	NovelFixedSOA	1633	n/a	n/a	1
724.3040000000	n/a	724304	FrequentFixedSOA	1633	n/a	n/a	1
725.9370000000	n/a	725937	NovelFixedSOA	1633	n/a	n/a	1
727.5700000000	n/a	727570	FrequentFixedSOA	1633	n/a	n/a	1
729.2040000000	n/a	729204	FrequentFixedSOA	1633	n/a	n/a	1
730.8370000000	n/a	730837	FrequentFixedSOA	1633	n/a	n/a	1
732.4700000000	n/a	732470	GoFixedSOA	503	n/a	n/a	1
734.1040000000	n/a	734104	FrequentFixedSOA	1633	n/a	n/a	1
735.7370000000	n/a	735737	FrequentFixedSOA	1633	n/a	n/a	1
737.3700000000	n/a	737370	FrequentFixedSOA	1633	n/a	n/a	1
739.0040000000	n/a	739004	GoFixedSOA	576	n/a	n/a	1
740.6370000000	n/a	740637	FrequentFixedSOA	1633	n/a	n/a	1
742.2700000000	n/a	742270	FrequentFixedSOA	1633	n/a	n/a	1
743.9040000000	n/a	743904	NovelFixedSOA	1633	n/a	n/a	1
745.5370000000	n/a	745537	FrequentFixedSOA	1633	n/a	n/a	1
747.1700000000	n/a	747170	GoFixedSOA	491	n/a	n/a	1
748.8040000000	n/a	748804	FrequentFixedSOA	1633	n/a	n/a	1
750.4370000000	n/a	750437	FrequentFixedSOA	1633	n/a	n/a	1
752.0700000000	n/a	752070	FrequentFixedSOA	1633	n/a	n/a	1
753.7040000000	n/a	753704	FrequentFixedSOA	1633	n/a	n/a	1
755.3370000000	n/a	755337	FrequentFixedSOA	1633	n/a	n/a	1
756.9700000000	n/a	756970	FrequentFixedSOA	1633	n/a	n/a	1
758.6040000000	n/a	758604	NovelFixedSOA	1633	n/a	n/a	1
760.2370000000	n/a	760237	FrequentFixedSOA	1633	n/a	n/a	1
761.8700000000	n/a	761870	FrequentFixedSOA	1633	n/a	n/a	1
763.5040000000	n/a	763504	FrequentFixedSOA	1633	n/a	n/a	1
765.1370000000	n/a	765137	GoFixedSOA	308	n/a	n/a	1
766.7700000000	n/a	766770	FrequentFixedSOA	1633	n/a	n/a	1
768.4040000000	n/a	768404	FrequentFixedSOA	1633	n/a	n/a	1
770.0370000000	n/a	770037	FrequentFixedSOA	1633	n/a	n/a	1
771.6700000000	n/a	771670	FrequentFixedSOA	1633	n/a	n/a	1
773.3040000000	n/a	773304	NovelFixedSOA	1633	n/a	n/a	1
774.9370000000	n/a	774937	FrequentFixedSOA	1633	n/a	n/a	1
776.5700000000	n/a	776570	FrequentFixedSOA	1633	n/a	n/a	1
778.2040000000	n/a	778204	NovelFixedSOA	1633	n/a	n/a	1
779.8370000000	n/a	779837	FrequentFixedSOA	1633	n/a	n/a	1
781.4700000000	n/a	781470	NovelFixedSOA	1633	n/a	n/a	1
783.1040000000	n/a	783104	FrequentFixedSOA	1633	n/a	n/a	1
784.7370000000	n/a	784737	FrequentFixedSOA	1633	n/a	n/a	1
786.3700000000	n/a	786370	FrequentFixedSOA	1633	n/a	n/a	1
788.0040000000	n/a	788004	FrequentFixedSOA	1633	n/a	n/a	1
789.6370000000	n/a	789637	FrequentFixedSOA	1633	n/a	n/a	1
791.2700000000	n/a	791270	FrequentFixedSOA	1633	n/a	n/a	1
792.9040000000	n/a	792904	FrequentFixedSOA	1633	n/a	n/a	1
794.5370000000	n/a	794537	GoFixedSOA	470	n/a	n/a	1
796.1700000000	n/a	796170	FrequentFixedSOA	1633	n/a	n/a	1
797.8040000000	n/a	797804	GoFixedSOA	658	n/a	n/a	1
799.4370000000	n/a	799437	FrequentFixedSOA	1633	n/a	n/a	1
801.0700000000	n/a	801070	FrequentFixedSOA	1633	n/a	n/a	1
802.7040000000	n/a	802704	NovelFixedSOA	1633	n/a	n/a	1
804.3370000000	n/a	804337	FrequentFixedSOA	1633	n/a	n/a	1
805.9700000000	n/a	805970	GoVariableSOA	1516	n/a	n/a	0
807.4870000000	n/a	807487	FrequentVariableSOA	1516	n/a	n/a	1
809.0040000000	n/a	809004	FrequentVariableSOA	1650	n/a	n/a	1
810.6540000000	n/a	810654	FrequentVariableSOA	1583	n/a	n/a	1
812.2370000000	n/a	812237	GoVariableSOA	569	n/a	n/a	1
814.0040000000	n/a	814004	FrequentVariableSOA	1500	n/a	n/a	1
815.5030000000	n/a	815503	FrequentVariableSOA	1683	n/a	n/a	1
817.1870000000	n/a	817187	FrequentVariableSOA	1600	n/a	n/a	1
818.7870000000	n/a	818787	FrequentVariableSOA	1533	n/a	n/a	1
820.3200000000	n/a	820320	GoVariableSOA	1650	n/a	n/a	0
821.9700000000	n/a	821970	FrequentVariableSOA	1716	n/a	n/a	1
823.6870000000	n/a	823687	FrequentVariableSOA	1616	n/a	n/a	1
825.3030000000	n/a	825303	NovelVariableSOA	1583	n/a	n/a	1
826.8870000000	n/a	826887	FrequentVariableSOA	1683	n/a	n/a	1
828.5700000000	n/a	828570	FrequentVariableSOA	1616	n/a	n/a	1
830.1870000000	n/a	830187	GoVariableSOA	485	n/a	n/a	1
831.8200000000	n/a	831820	FrequentVariableSOA	1783	n/a	n/a	1
833.6030000000	n/a	833603	FrequentVariableSOA	1683	n/a	n/a	1
835.2870000000	n/a	835287	FrequentVariableSOA	1600	n/a	n/a	1
836.8870000000	n/a	836887	NovelVariableSOA	1566	n/a	n/a	1
838.4530000000	n/a	838453	FrequentVariableSOA	1516	n/a	n/a	1
839.9700000000	n/a	839970	NovelVariableSOA	1650	n/a	n/a	1
841.6200000000	n/a	841620	FrequentVariableSOA	1666	n/a	n/a	1
843.2870000000	n/a	843287	FrequentVariableSOA	1766	n/a	n/a	1
845.0530000000	n/a	845053	FrequentVariableSOA	1500	n/a	n/a	1
846.5530000000	n/a	846553	GoVariableSOA	533	n/a	n/a	1
848.2870000000	n/a	848287	FrequentVariableSOA	1716	n/a	n/a	1
850.0030000000	n/a	850003	FrequentVariableSOA	1650	n/a	n/a	1
851.6530000000	n/a	851653	FrequentVariableSOA	1600	n/a	n/a	1
853.2530000000	n/a	853253	GoVariableSOA	509	n/a	n/a	1
854.9370000000	n/a	854937	FrequentVariableSOA	1666	n/a	n/a	1
856.6030000000	n/a	856603	FrequentVariableSOA	1600	n/a	n/a	1
858.2030000000	n/a	858203	NovelVariableSOA	1616	n/a	n/a	1
859.8200000000	n/a	859820	FrequentVariableSOA	1700	n/a	n/a	1
861.5200000000	n/a	861520	GoVariableSOA	491	n/a	n/a	1
863.2870000000	n/a	863287	FrequentVariableSOA	1766	n/a	n/a	1
865.0530000000	n/a	865053	FrequentVariableSOA	1533	n/a	n/a	1
866.5870000000	n/a	866587	FrequentVariableSOA	1766	n/a	n/a	1
868.3530000000	n/a	868353	FrequentVariableSOA	1550	n/a	n/a	1
869.9030000000	n/a	869903	FrequentVariableSOA	1716	n/a	n/a	1
871.6200000000	n/a	871620	FrequentVariableSOA	1766	n/a	n/a	1
873.3870000000	n/a	873387	NovelVariableSOA	1800	n/a	n/a	1
875.1870000000	n/a	875187	FrequentVariableSOA	1716	n/a	n/a	1
876.9030000000	n/a	876903	FrequentVariableSOA	1616	n/a	n/a	1
878.5200000000	n/a	878520	FrequentVariableSOA	1666	n/a	n/a	1
880.1870000000	n/a	880187	GoVariableSOA	564	n/a	n/a	1
881.9370000000	n/a	881937	FrequentVariableSOA	1600	n/a	n/a	1
883.5370000000	n/a	883537	FrequentVariableSOA	1666	n/a	n/a	1
885.2030000000	n/a	885203	FrequentVariableSOA	1616	n/a	n/a	1
886.8200000000	n/a	886820	FrequentVariableSOA	1616	n/a	n/a	1
888.4370000000	n/a	888437	NovelVariableSOA	1683	n/a	n/a	1
890.1200000000	n/a	890120	FrequentVariableSOA	1700	n/a	n/a	1
891.8200000000	n/a	891820	FrequentVariableSOA	1633	n/a	n/a	1
893.4530000000	n/a	893453	NovelVariableSOA	1733	n/a	n/a	1
895.1870000000	n/a	895187	FrequentVariableSOA	1516	n/a	n/a	1
896.7030000000	n/a	896703	NovelVariableSOA	1700	n/a	n/a	1
898.4030000000	n/a	898403	FrequentVariableSOA	1516	n/a	n/a	1
899.9200000000	n/a	899920	FrequentVariableSOA	1616	n/a	n/a	1
901.5370000000	n/a	901537	FrequentVariableSOA	1783	n/a	n/a	1
903.3200000000	n/a	903320	FrequentVariableSOA	1800	n/a	n/a	1
905.1200000000	n/a	905120	FrequentVariableSOA	1583	n/a	n/a	1
906.7030000000	n/a	906703	FrequentVariableSOA	1700	n/a	n/a	1
908.4030000000	n/a	908403	FrequentVariableSOA	1550	n/a	n/a	1
909.9530000000	n/a	909953	GoVariableSOA	389	n/a	n/a	1
911.7200000000	n/a	911720	FrequentVariableSOA	1550	n/a	n/a	1
913.2700000000	n/a	913270	GoVariableSOA	639	n/a	n/a	1
914.9870000000	n/a	914987	FrequentVariableSOA	1600	n/a	n/a	1
916.5870000000	n/a	916587	FrequentVariableSOA	1783	n/a	n/a	1
918.3700000000	n/a	918370	NovelVariableSOA	1716	n/a	n/a	1
920.0870000000	n/a	920087	FrequentVariableSOA	1650	n/a	n/a	1
