onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6630000000	n/a	612663	FrequentVariableSOA	1500	n/a	n/a	1
614.1630000000	n/a	614163	FrequentVariableSOA	1733	n/a	n/a	1
615.8960000000	n/a	615896	FrequentVariableSOA	1650	n/a	n/a	1
617.5460000000	n/a	617546	GoVariableSOA	432	n/a	n/a	1
619.3130000000	n/a	619313	FrequentVariableSOA	1616	n/a	n/a	1
620.9300000000	n/a	620930	FrequentVariableSOA	1600	n/a	n/a	1
622.5300000000	n/a	622530	NovelVariableSOA	1750	n/a	n/a	1
624.2800000000	n/a	624280	FrequentVariableSOA	1516	n/a	n/a	1
625.7960000000	n/a	625796	FrequentVariableSOA	1516	n/a	n/a	1
627.3130000000	n/a	627313	FrequentVariableSOA	1683	n/a	n/a	1
628.9960000000	n/a	628996	FrequentVariableSOA	1800	n/a	n/a	1
630.7960000000	n/a	630796	FrequentVariableSOA	1666	n/a	n/a	1
632.4630000000	n/a	632463	NovelVariableSOA	1616	n/a	n/a	1
634.0800000000	n/a	634080	FrequentVariableSOA	1566	n/a	n/a	1
635.6460000000	n/a	635646	FrequentVariableSOA	1533	n/a	n/a	1
637.1800000000	n/a	637180	FrequentVariableSOA	1650	n/a	n/a	1
638.8300000000	n/a	638830	FrequentVariableSOA	1750	n/a	n/a	1
640.5800000000	n/a	640580	GoVariableSOA	537	n/a	n/a	1
642.3800000000	n/a	642380	FrequentVariableSOA	1666	n/a	n/a	1
644.0460000000	n/a	644046	FrequentVariableSOA	1650	n/a	n/a	1
645.6960000000	n/a	645696	NovelVariableSOA	1700	n/a	n/a	1
647.3960000000	n/a	647396	FrequentVariableSOA	1566	n/a	n/a	1
648.9630000000	n/a	648963	FrequentVariableSOA	1650	n/a	n/a	1
650.6130000000	n/a	650613	NovelVariableSOA	1666	n/a	n/a	1
652.2800000000	n/a	652280	FrequentVariableSOA	1650	n/a	n/a	1
653.9300000000	n/a	653930	FrequentVariableSOA	1516	n/a	n/a	1
655.4460000000	n/a	655446	FrequentVariableSOA	1700	n/a	n/a	1
657.1460000000	n/a	657146	FrequentVariableSOA	1600	n/a	n/a	1
658.7460000000	n/a	658746	FrequentVariableSOA	1583	n/a	n/a	1
660.3300000000	n/a	660330	GoVariableSOA	405	n/a	n/a	1
661.9130000000	n/a	661913	FrequentVariableSOA	1633	n/a	n/a	1
663.5460000000	n/a	663546	FrequentVariableSOA	1500	n/a	n/a	1
665.0460000000	n/a	665046	FrequentVariableSOA	1500	n/a	n/a	1
666.5460000000	n/a	666546	FrequentVariableSOA	1516	n/a	n/a	1
668.0630000000	n/a	668063	FrequentVariableSOA	1650	n/a	n/a	1
669.7130000000	n/a	669713	NovelVariableSOA	1550	n/a	n/a	1
671.2630000000	n/a	671263	FrequentVariableSOA	1750	n/a	n/a	1
673.0130000000	n/a	673013	GoVariableSOA	486	n/a	n/a	1
674.5460000000	n/a	674546	FrequentVariableSOA	1550	n/a	n/a	1
676.0960000000	n/a	676096	FrequentVariableSOA	1550	n/a	n/a	1
677.6460000000	n/a	677646	FrequentVariableSOA	1716	n/a	n/a	1
679.3630000000	n/a	679363	FrequentVariableSOA	1616	n/a	n/a	1
680.9800000000	n/a	680980	FrequentVariableSOA	1783	n/a	n/a	1
682.7630000000	n/a	682763	FrequentVariableSOA	1716	n/a	n/a	1
684.4800000000	n/a	684480	FrequentVariableSOA	1583	n/a	n/a	1
686.0630000000	n/a	686063	FrequentVariableSOA	1783	n/a	n/a	1
687.8460000000	n/a	687846	NovelVariableSOA	1566	n/a	n/a	1
689.4130000000	n/a	689413	FrequentVariableSOA	1650	n/a	n/a	1
691.0630000000	n/a	691063	FrequentVariableSOA	1716	n/a	n/a	1
692.7800000000	n/a	692780	GoFixedSOA	514	n/a	n/a	1
694.4130000000	n/a	694413	FrequentFixedSOA	1633	n/a	n/a	1
696.0460000000	n/a	696046	FrequentFixedSOA	1633	n/a	n/a	1
697.6800000000	n/a	697680	FrequentFixedSOA	1633	n/a	n/a	1
699.3130000000	n/a	699313	GoFixedSOA	364	n/a	n/a	1
700.9460000000	n/a	700946	FrequentFixedSOA	1633	n/a	n/a	1
702.5800000000	n/a	702580	FrequentFixedSOA	1633	n/a	n/a	1
704.2130000000	n/a	704213	FrequentFixedSOA	1633	n/a	n/a	1
705.8460000000	n/a	705846	FrequentFixedSOA	1633	n/a	n/a	1
707.4800000000	n/a	707480	GoFixedSOA	402	n/a	n/a	1
709.1130000000	n/a	709113	FrequentFixedSOA	1633	n/a	n/a	1
710.7460000000	n/a	710746	FrequentFixedSOA	1633	n/a	n/a	1
712.3800000000	n/a	712380	NovelFixedSOA	1633	n/a	n/a	1
714.0130000000	n/a	714013	FrequentFixedSOA	1633	n/a	n/a	1
715.6460000000	n/a	715646	FrequentFixedSOA	1633	n/a	n/a	1
717.2800000000	n/a	717280	GoFixedSOA	440	n/a	n/a	1
718.9130000000	n/a	718913	FrequentFixedSOA	1633	n/a	n/a	1
720.5460000000	n/a	720546	FrequentFixedSOA	1633	n/a	n/a	1
722.1800000000	n/a	722180	FrequentFixedSOA	1633	n/a	n/a	1
723.8130000000	n/a	723813	NovelFixedSOA	1633	n/a	n/a	1
725.4460000000	n/a	725446	FrequentFixedSOA	1633	n/a	n/a	1
727.0800000000	n/a	727080	NovelFixedSOA	1633	n/a	n/a	1
728.7130000000	n/a	728713	FrequentFixedSOA	1633	n/a	n/a	1
730.3460000000	n/a	730346	FrequentFixedSOA	1633	n/a	n/a	1
731.9800000000	n/a	731980	FrequentFixedSOA	1633	n/a	n/a	1
733.6130000000	n/a	733613	GoFixedSOA	506	n/a	n/a	1
735.2460000000	n/a	735246	FrequentFixedSOA	1633	n/a	n/a	1
736.8800000000	n/a	736880	FrequentFixedSOA	1633	n/a	n/a	1
738.5130000000	n/a	738513	FrequentFixedSOA	1633	n/a	n/a	1
740.1460000000	n/a	740146	GoFixedSOA	432	n/a	n/a	1
741.7800000000	n/a	741780	FrequentFixedSOA	1633	n/a	n/a	1
743.4130000000	n/a	743413	FrequentFixedSOA	1633	n/a	n/a	1
745.0460000000	n/a	745046	NovelFixedSOA	1633	n/a	n/a	1
746.6800000000	n/a	746680	FrequentFixedSOA	1633	n/a	n/a	1
748.3130000000	n/a	748313	GoFixedSOA	441	n/a	n/a	1
749.9460000000	n/a	749946	FrequentFixedSOA	1633	n/a	n/a	1
751.5800000000	n/a	751580	FrequentFixedSOA	1633	n/a	n/a	1
753.2130000000	n/a	753213	FrequentFixedSOA	1633	n/a	n/a	1
754.8460000000	n/a	754846	FrequentFixedSOA	1633	n/a	n/a	1
756.4800000000	n/a	756480	FrequentFixedSOA	1633	n/a	n/a	1
758.1130000000	n/a	758113	FrequentFixedSOA	1633	n/a	n/a	1
759.7460000000	n/a	759746	NovelFixedSOA	1633	n/a	n/a	1
761.3800000000	n/a	761380	FrequentFixedSOA	1633	n/a	n/a	1
763.0130000000	n/a	763013	FrequentFixedSOA	1633	n/a	n/a	1
764.6460000000	n/a	764646	FrequentFixedSOA	1633	n/a	n/a	1
766.2800000000	n/a	766280	GoFixedSOA	550	n/a	n/a	1
767.9130000000	n/a	767913	FrequentFixedSOA	1633	n/a	n/a	1
769.5460000000	n/a	769546	FrequentFixedSOA	1633	n/a	n/a	1
771.1800000000	n/a	771180	FrequentFixedSOA	1633	n/a	n/a	1
772.8130000000	n/a	772813	FrequentFixedSOA	1633	n/a	n/a	1
774.4460000000	n/a	774446	NovelFixedSOA	1633	n/a	n/a	1
776.0790000000	n/a	776079	FrequentFixedSOA	1633	n/a	n/a	1
777.7130000000	n/a	777713	FrequentFixedSOA	1633	n/a	n/a	1
779.3460000000	n/a	779346	NovelFixedSOA	1633	n/a	n/a	1
780.9790000000	n/a	780979	FrequentFixedSOA	1633	n/a	n/a	1
782.6130000000	n/a	782613	NovelFixedSOA	1633	n/a	n/a	1
784.2460000000	n/a	784246	FrequentFixedSOA	1633	n/a	n/a	1
785.8790000000	n/a	785879	FrequentFixedSOA	1633	n/a	n/a	1
787.5130000000	n/a	787513	FrequentFixedSOA	1633	n/a	n/a	1
789.1460000000	n/a	789146	FrequentFixedSOA	1633	n/a	n/a	1
790.7790000000	n/a	790779	FrequentFixedSOA	1633	n/a	n/a	1
792.4130000000	n/a	792413	FrequentFixedSOA	1633	n/a	n/a	1
794.0460000000	n/a	794046	FrequentFixedSOA	1633	n/a	n/a	1
795.6790000000	n/a	795679	GoFixedSOA	640	n/a	n/a	1
797.3130000000	n/a	797313	FrequentFixedSOA	1633	n/a	n/a	1
798.9460000000	n/a	798946	GoFixedSOA	544	n/a	n/a	1
800.5790000000	n/a	800579	FrequentFixedSOA	1633	n/a	n/a	1
802.2130000000	n/a	802213	FrequentFixedSOA	1633	n/a	n/a	1
803.8460000000	n/a	803846	NovelFixedSOA	1633	n/a	n/a	1
805.4790000000	n/a	805479	FrequentFixedSOA	1633	n/a	n/a	1
807.1130000000	n/a	807113	GoVariableSOA	300	n/a	n/a	1
808.6290000000	n/a	808629	FrequentVariableSOA	1583	n/a	n/a	1
810.2130000000	n/a	810213	FrequentVariableSOA	1566	n/a	n/a	1
811.7790000000	n/a	811779	FrequentVariableSOA	1550	n/a	n/a	1
813.3290000000	n/a	813329	GoVariableSOA	292	n/a	n/a	1
815.0960000000	n/a	815096	FrequentVariableSOA	1733	n/a	n/a	1
816.8290000000	n/a	816829	FrequentVariableSOA	1650	n/a	n/a	1
818.4790000000	n/a	818479	FrequentVariableSOA	1733	n/a	n/a	1
820.2130000000	n/a	820213	FrequentVariableSOA	1766	n/a	n/a	1
821.9790000000	n/a	821979	GoVariableSOA	564	n/a	n/a	1
823.5460000000	n/a	823546	FrequentVariableSOA	1700	n/a	n/a	1
825.2460000000	n/a	825246	FrequentVariableSOA	1716	n/a	n/a	1
826.9630000000	n/a	826963	NovelVariableSOA	1516	n/a	n/a	1
828.4790000000	n/a	828479	FrequentVariableSOA	1633	n/a	n/a	1
830.1130000000	n/a	830113	FrequentVariableSOA	1783	n/a	n/a	1
831.8960000000	n/a	831896	GoVariableSOA	372	n/a	n/a	1
833.5630000000	n/a	833563	FrequentVariableSOA	1550	n/a	n/a	1
835.1130000000	n/a	835113	FrequentVariableSOA	1566	n/a	n/a	1
836.6790000000	n/a	836679	FrequentVariableSOA	1566	n/a	n/a	1
838.2460000000	n/a	838246	NovelVariableSOA	1533	n/a	n/a	1
839.7790000000	n/a	839779	FrequentVariableSOA	1700	n/a	n/a	1
841.4790000000	n/a	841479	NovelVariableSOA	1716	n/a	n/a	1
843.1960000000	n/a	843196	FrequentVariableSOA	1700	n/a	n/a	1
844.8960000000	n/a	844896	FrequentVariableSOA	1783	n/a	n/a	1
846.6790000000	n/a	846679	FrequentVariableSOA	1633	n/a	n/a	1
848.3130000000	n/a	848313	GoVariableSOA	378	n/a	n/a	1
850.0130000000	n/a	850013	FrequentVariableSOA	1650	n/a	n/a	1
851.6630000000	n/a	851663	FrequentVariableSOA	1766	n/a	n/a	1
853.4290000000	n/a	853429	FrequentVariableSOA	1516	n/a	n/a	1
854.9460000000	n/a	854946	GoVariableSOA	667	n/a	n/a	1
856.4630000000	n/a	856463	FrequentVariableSOA	1550	n/a	n/a	1
858.0130000000	n/a	858013	FrequentVariableSOA	1733	n/a	n/a	1
859.7460000000	n/a	859746	NovelVariableSOA	1783	n/a	n/a	1
861.5290000000	n/a	861529	FrequentVariableSOA	1516	n/a	n/a	1
863.0460000000	n/a	863046	GoVariableSOA	442	n/a	n/a	1
864.6460000000	n/a	864646	FrequentVariableSOA	1683	n/a	n/a	1
866.3290000000	n/a	866329	FrequentVariableSOA	1716	n/a	n/a	1
868.0460000000	n/a	868046	FrequentVariableSOA	1666	n/a	n/a	1
869.7130000000	n/a	869713	FrequentVariableSOA	1700	n/a	n/a	1
871.4130000000	n/a	871413	FrequentVariableSOA	1550	n/a	n/a	1
872.9630000000	n/a	872963	FrequentVariableSOA	1766	n/a	n/a	1
874.7290000000	n/a	874729	NovelVariableSOA	1750	n/a	n/a	1
876.4790000000	n/a	876479	FrequentVariableSOA	1550	n/a	n/a	1
878.0290000000	n/a	878029	FrequentVariableSOA	1616	n/a	n/a	1
879.6460000000	n/a	879646	FrequentVariableSOA	1633	n/a	n/a	1
881.2790000000	n/a	881279	GoVariableSOA	1583	n/a	n/a	0
882.8630000000	n/a	882863	FrequentVariableSOA	1750	n/a	n/a	1
884.6130000000	n/a	884613	FrequentVariableSOA	1616	n/a	n/a	1
886.2290000000	n/a	886229	FrequentVariableSOA	1550	n/a	n/a	1
887.7790000000	n/a	887779	FrequentVariableSOA	1516	n/a	n/a	1
889.2960000000	n/a	889296	NovelVariableSOA	1583	n/a	n/a	1
890.8790000000	n/a	890879	FrequentVariableSOA	1733	n/a	n/a	1
892.6130000000	n/a	892613	FrequentVariableSOA	1750	n/a	n/a	1
894.3630000000	n/a	894363	NovelVariableSOA	1616	n/a	n/a	1
895.9790000000	n/a	895979	FrequentVariableSOA	1600	n/a	n/a	1
897.5790000000	n/a	897579	NovelVariableSOA	1733	n/a	n/a	1
899.3130000000	n/a	899313	FrequentVariableSOA	1766	n/a	n/a	1
901.0790000000	n/a	901079	FrequentVariableSOA	1700	n/a	n/a	1
902.7790000000	n/a	902779	FrequentVariableSOA	1583	n/a	n/a	1
904.3630000000	n/a	904363	FrequentVariableSOA	1716	n/a	n/a	1
906.0790000000	n/a	906079	FrequentVariableSOA	1683	n/a	n/a	1
907.7630000000	n/a	907763	FrequentVariableSOA	1616	n/a	n/a	1
909.3790000000	n/a	909379	FrequentVariableSOA	1650	n/a	n/a	1
911.0290000000	n/a	911029	GoVariableSOA	373	n/a	n/a	1
912.6790000000	n/a	912679	FrequentVariableSOA	1600	n/a	n/a	1
914.2790000000	n/a	914279	GoVariableSOA	350	n/a	n/a	1
915.7960000000	n/a	915796	FrequentVariableSOA	1650	n/a	n/a	1
917.4460000000	n/a	917446	FrequentVariableSOA	1666	n/a	n/a	1
919.1130000000	n/a	919113	NovelVariableSOA	1600	n/a	n/a	1
920.7130000000	n/a	920713	FrequentVariableSOA	1733	n/a	n/a	1
