onset	duration	sample	trial_type	response_time	stim_file	value	correct
871.4680000000	n/a	871468	ignore	1700	n/a	n/a	1
873.1680000000	n/a	873168	RewardB4	881	n/a	n/a	1
875.1180000000	n/a	875118	RewardCorrB4	1000	n/a	n/a	1
877.1180000000	n/a	877118	ignore	1700	n/a	n/a	1
878.8180000000	n/a	878818	PenaltyB4	771	n/a	n/a	0
880.6520000000	n/a	880652	PunIncorrB4	1000	n/a	n/a	1
882.6520000000	n/a	882652	ignore	1700	n/a	n/a	1
884.3520000000	n/a	884352	RewardB4	1116	n/a	n/a	1
886.5350000000	n/a	886535	RewardCorrB4	1000	n/a	n/a	1
888.5350000000	n/a	888535	ignore	1700	n/a	n/a	1
890.2350000000	n/a	890235	PenaltyB4	1554	n/a	n/a	1
892.8520000000	n/a	892852	PunCorrB4	1000	n/a	n/a	1
894.8520000000	n/a	894852	ignore	1700	n/a	n/a	1
896.5520000000	n/a	896552	PenaltyB4	818	n/a	n/a	0
898.4350000000	n/a	898435	PunIncorrB4	1000	n/a	n/a	1
900.4350000000	n/a	900435	ignore	1700	n/a	n/a	1
902.1350000000	n/a	902135	RewardB4	1130	n/a	n/a	1
904.3350000000	n/a	904335	RewardCorrB4	1000	n/a	n/a	1
906.3350000000	n/a	906335	ignore	1700	n/a	n/a	1
908.0350000000	n/a	908035	PenaltyB4	858	n/a	n/a	1
909.9680000000	n/a	909968	NeuCorrB4	1000	n/a	n/a	1
911.9680000000	n/a	911968	ignore	1700	n/a	n/a	1
913.6680000000	n/a	913668	RewardB4	674	n/a	n/a	1
915.4180000000	n/a	915418	NeuCorrB4	1000	n/a	n/a	1
917.4180000000	n/a	917418	ignore	1700	n/a	n/a	1
919.1180000000	n/a	919118	PenaltyB4	700	n/a	n/a	0
920.8850000000	n/a	920885	PunIncorrB4	1000	n/a	n/a	1
922.8850000000	n/a	922885	ignore	1700	n/a	n/a	1
924.5850000000	n/a	924585	RewardB4	624	n/a	n/a	1
926.2850000000	n/a	926285	RewardCorrB4	1000	n/a	n/a	1
928.2850000000	n/a	928285	ignore	1700	n/a	n/a	1
929.9850000000	n/a	929985	PenaltyB4	662	n/a	n/a	0
931.7180000000	n/a	931718	PunIncorrB4	1000	n/a	n/a	1
933.7180000000	n/a	933718	ignore	1700	n/a	n/a	1
935.4180000000	n/a	935418	PenaltyB4	610	n/a	n/a	1
937.1020000000	n/a	937102	NeuCorrB4	1000	n/a	n/a	1
939.1020000000	n/a	939102	ignore	1700	n/a	n/a	1
940.8020000000	n/a	940802	RewardB4	949	n/a	n/a	1
942.8180000000	n/a	942818	RewardCorrB4	1000	n/a	n/a	1
944.8180000000	n/a	944818	ignore	1700	n/a	n/a	1
946.5180000000	n/a	946518	RewardB4	1502	n/a	n/a	1
949.0850000000	n/a	949085	NeuCorrB4	1000	n/a	n/a	1
951.0850000000	n/a	951085	ignore	1700	n/a	n/a	1
952.7850000000	n/a	952785	RewardB4	1121	n/a	n/a	1
954.9680000000	n/a	954968	RewardCorrB4	1000	n/a	n/a	1
956.9680000000	n/a	956968	ignore	1700	n/a	n/a	1
958.6680000000	n/a	958668	PenaltyB4	1191	n/a	n/a	1
960.9350000000	n/a	960935	NeuCorrB4	1000	n/a	n/a	1
962.9350000000	n/a	962935	ignore	1700	n/a	n/a	1
964.6350000000	n/a	964635	PenaltyB4	2033	n/a	n/a	0
967.7350000000	n/a	967735	PunIncorrB4	1000	n/a	n/a	1
969.7350000000	n/a	969735	ignore	1700	n/a	n/a	1
971.4350000000	n/a	971435	PenaltyB4	1149	n/a	n/a	1
973.6510000000	n/a	973651	PunCorrB4	1000	n/a	n/a	1
975.6520000000	n/a	975652	ignore	1700	n/a	n/a	1
977.3510000000	n/a	977351	RewardB4	1043	n/a	n/a	1
979.4680000000	n/a	979468	RewardCorrB4	1000	n/a	n/a	1
981.4680000000	n/a	981468	ignore	1700	n/a	n/a	1
983.1680000000	n/a	983168	PenaltyB4	1121	n/a	n/a	0
985.3510000000	n/a	985351	PunIncorrB4	1000	n/a	n/a	1
987.3520000000	n/a	987352	ignore	1700	n/a	n/a	1
989.0510000000	n/a	989051	RewardB4	732	n/a	n/a	1
990.8510000000	n/a	990851	RewardCorrB4	1000	n/a	n/a	1
992.8520000000	n/a	992852	ignore	1700	n/a	n/a	1
994.5510000000	n/a	994551	PenaltyB4	681	n/a	n/a	0
996.3010000000	n/a	996301	PunIncorrB4	1000	n/a	n/a	1
998.3020000000	n/a	998302	ignore	1700	n/a	n/a	1
1000.0010000000	n/a	1000001	RewardB4	646	n/a	n/a	1
1001.7180000000	n/a	1001718	NeuCorrB4	1000	n/a	n/a	1
1003.7180000000	n/a	1003718	ignore	1700	n/a	n/a	1
1005.4180000000	n/a	1005418	PenaltyB4	732	n/a	n/a	0
1007.2180000000	n/a	1007218	PunIncorrB4	1000	n/a	n/a	1
1009.2180000000	n/a	1009218	STATUS	1700	n/a	n/a	1
1010.9180000000	n/a	1010918	RewardB4	697	n/a	n/a	1
1012.6850000000	n/a	1012685	RewardCorrB4	1000	n/a	n/a	1
1014.6850000000	n/a	1014685	ignore	1700	n/a	n/a	1
1016.3850000000	n/a	1016385	PenaltyB4	846	n/a	n/a	1
1018.3010000000	n/a	1018301	NeuCorrB4	1000	n/a	n/a	1
1020.3010000000	n/a	1020301	ignore	1700	n/a	n/a	1
1022.0010000000	n/a	1022001	RewardB4	622	n/a	n/a	1
1023.7010000000	n/a	1023701	RewardCorrB4	1000	n/a	n/a	1
1025.7010000000	n/a	1025701	ignore	1700	n/a	n/a	1
1027.4010000000	n/a	1027401	PenaltyB4	1067	n/a	n/a	0
1029.5350000000	n/a	1029535	NeuIncorrB4	1000	n/a	n/a	1
1031.5350000000	n/a	1031535	ignore	1700	n/a	n/a	1
1033.2350000000	n/a	1033235	RewardB4	709	n/a	n/a	1
1035.0180000000	n/a	1035018	RewardCorrB4	1000	n/a	n/a	1
1037.0180000000	n/a	1037018	ignore	1700	n/a	n/a	1
1038.7180000000	n/a	1038718	PenaltyB4	1145	n/a	n/a	1
1040.9350000000	n/a	1040935	NeuCorrB4	1000	n/a	n/a	1
1042.9350000000	n/a	1042935	ignore	1700	n/a	n/a	1
1044.6350000000	n/a	1044635	RewardB4	746	n/a	n/a	1
1046.4510000000	n/a	1046451	RewardCorrB4	1000	n/a	n/a	1
1048.4510000000	n/a	1048451	ignore	1700	n/a	n/a	1
1050.1510000000	n/a	1050151	PenaltyB4	629	n/a	n/a	0
1051.8510000000	n/a	1051851	PunIncorrB4	1000	n/a	n/a	1
1053.8510000000	n/a	1053851	ignore	1700	n/a	n/a	1
1055.5510000000	n/a	1055551	RewardB4	666	n/a	n/a	1
1057.2850000000	n/a	1057285	RewardCorrB4	1000	n/a	n/a	1
1059.2850000000	n/a	1059285	ignore	1700	n/a	n/a	1
1060.9850000000	n/a	1060985	PenaltyB4	887	n/a	n/a	0
1062.9350000000	n/a	1062935	PunIncorrB4	1000	n/a	n/a	1
1064.9350000000	n/a	1064935	ignore	1700	n/a	n/a	1
1066.6350000000	n/a	1066635	RewardB4	676	n/a	n/a	1
1068.3850000000	n/a	1068385	NeuCorrB4	1000	n/a	n/a	1
1070.3850000000	n/a	1070385	ignore	1700	n/a	n/a	1
1072.0850000000	n/a	1072085	RewardB4	559	n/a	n/a	1
1073.7180000000	n/a	1073718	RewardCorrB4	1000	n/a	n/a	1
1075.7180000000	n/a	1075718	ignore	1700	n/a	n/a	1
1077.4180000000	n/a	1077418	PenaltyB4	829	n/a	n/a	0
1079.3180000000	n/a	1079318	PunIncorrB4	1000	n/a	n/a	1
1081.3180000000	n/a	1081318	ignore	1700	n/a	n/a	1
1083.0180000000	n/a	1083018	RewardB4	1068	n/a	n/a	1
1085.1510000000	n/a	1085151	RewardCorrB4	1000	n/a	n/a	1
1087.1510000000	n/a	1087151	ignore	1700	n/a	n/a	1
1090.9680000000	n/a	1090968	ignore	1700	n/a	n/a	1
