onset	duration	sample	trial_type	response_time	stim_file	value	correct
879.0340000000	n/a	879034	NeuIncorrB4	1000	n/a	n/a	1
881.0340000000	n/a	881034	STATUS	1700	n/a	n/a	1
882.7340000000	n/a	882734	PenaltyB4	6299	n/a	n/a	1
890.1010000000	n/a	890101	NeuCorrB4	1000	n/a	n/a	1
892.1010000000	n/a	892101	STATUS	1700	n/a	n/a	1
893.8010000000	n/a	893801	RewardB4	898	n/a	n/a	0
895.7670000000	n/a	895767	NeuIncorrB4	1000	n/a	n/a	1
897.7670000000	n/a	897767	STATUS	1700	n/a	n/a	1
899.4670000000	n/a	899467	PenaltyB4	575	n/a	n/a	0
901.1170000000	n/a	901117	NeuIncorrB4	1000	n/a	n/a	1
903.1170000000	n/a	903117	STATUS	1700	n/a	n/a	1
904.8170000000	n/a	904817	PenaltyB4	539	n/a	n/a	0
906.4340000000	n/a	906434	PunIncorrB4	1000	n/a	n/a	1
908.4340000000	n/a	908434	STATUS	1700	n/a	n/a	1
910.1340000000	n/a	910134	RewardB4	734	n/a	n/a	0
911.9340000000	n/a	911934	NeuIncorrB4	1000	n/a	n/a	1
913.9340000000	n/a	913934	STATUS	1700	n/a	n/a	1
915.6340000000	n/a	915634	PenaltyB4	930	n/a	n/a	1
917.6340000000	n/a	917634	NeuCorrB4	1000	n/a	n/a	1
919.6340000000	n/a	919634	STATUS	1700	n/a	n/a	1
921.3340000000	n/a	921334	RewardB4	920	n/a	n/a	0
923.3170000000	n/a	923317	RewIncorrB4	1000	n/a	n/a	1
925.3170000000	n/a	925317	STATUS	1700	n/a	n/a	1
927.0170000000	n/a	927017	PenaltyB4	797	n/a	n/a	1
928.8840000000	n/a	928884	NeuCorrB4	1000	n/a	n/a	1
930.8840000000	n/a	930884	STATUS	1700	n/a	n/a	1
932.5840000000	n/a	932584	RewardB4	1198	n/a	n/a	0
934.8510000000	n/a	934851	NeuIncorrB4	1000	n/a	n/a	1
936.8510000000	n/a	936851	STATUS	1700	n/a	n/a	1
938.5510000000	n/a	938551	PenaltyB4	1299	n/a	n/a	1
940.9170000000	n/a	940917	NeuCorrB4	1000	n/a	n/a	1
942.9170000000	n/a	942917	STATUS	1700	n/a	n/a	1
944.6170000000	n/a	944617	PenaltyB4	570	n/a	n/a	1
946.2510000000	n/a	946251	NeuCorrB4	1000	n/a	n/a	1
948.2510000000	n/a	948251	STATUS	1700	n/a	n/a	1
949.9510000000	n/a	949951	RewardB4	767	n/a	n/a	0
951.7840000000	n/a	951784	NeuIncorrB4	1000	n/a	n/a	1
953.7840000000	n/a	953784	STATUS	1700	n/a	n/a	1
955.4840000000	n/a	955484	RewardB4	472	n/a	n/a	0
957.0340000000	n/a	957034	RewIncorrB4	1000	n/a	n/a	1
959.0340000000	n/a	959034	STATUS	1700	n/a	n/a	1
960.7340000000	n/a	960734	RewardB4	1987	n/a	n/a	0
963.7840000000	n/a	963784	NeuIncorrB4	1000	n/a	n/a	1
965.7840000000	n/a	965784	STATUS	1700	n/a	n/a	1
967.4840000000	n/a	967484	PenaltyB4	651	n/a	n/a	1
969.2010000000	n/a	969201	NeuCorrB4	1000	n/a	n/a	1
971.2010000000	n/a	971201	STATUS	1700	n/a	n/a	1
972.9010000000	n/a	972901	PenaltyB4	1484	n/a	n/a	1
975.4510000000	n/a	975451	NeuCorrB4	1000	n/a	n/a	1
977.4510000000	n/a	977451	STATUS	1700	n/a	n/a	1
979.1510000000	n/a	979151	PenaltyB4	1011	n/a	n/a	1
981.2340000000	n/a	981234	PunCorrB4	1000	n/a	n/a	1
983.2340000000	n/a	983234	STATUS	1700	n/a	n/a	1
984.9340000000	n/a	984934	RewardB4	2777	n/a	n/a	0
988.7840000000	n/a	988784	NeuIncorrB4	1000	n/a	n/a	1
990.7840000000	n/a	990784	STATUS	1700	n/a	n/a	1
992.4840000000	n/a	992484	PenaltyB4	528	n/a	n/a	1
994.0840000000	n/a	994084	NeuCorrB4	1000	n/a	n/a	1
996.0840000000	n/a	996084	STATUS	1700	n/a	n/a	1
997.7840000000	n/a	997784	RewardB4	510	n/a	n/a	0
999.3670000000	n/a	999367	NeuIncorrB4	1000	n/a	n/a	1
1001.3670000000	n/a	1001367	STATUS	1700	n/a	n/a	1
1003.0670000000	n/a	1003067	PenaltyB4	741	n/a	n/a	1
1004.8840000000	n/a	1004884	NeuCorrB4	1000	n/a	n/a	1
1006.8840000000	n/a	1006884	STATUS	1700	n/a	n/a	1
1008.5840000000	n/a	1008584	RewardB4	561	n/a	n/a	0
1010.2170000000	n/a	1010217	RewIncorrB4	1000	n/a	n/a	1
1012.2170000000	n/a	1012217	STATUS	1700	n/a	n/a	1
1013.9170000000	n/a	1013917	PenaltyB4	1522	n/a	n/a	1
1016.5170000000	n/a	1016517	NeuCorrB4	1000	n/a	n/a	1
1018.5170000000	n/a	1018517	STATUS	1700	n/a	n/a	1
1020.2170000000	n/a	1020217	RewardB4	1787	n/a	n/a	0
1023.0670000000	n/a	1023067	NeuIncorrB4	1000	n/a	n/a	1
1025.0670000000	n/a	1025067	STATUS	1700	n/a	n/a	1
1026.7670000000	n/a	1026767	PenaltyB4	1410	n/a	n/a	1
1029.2510000000	n/a	1029251	NeuCorrB4	1000	n/a	n/a	1
1031.2510000000	n/a	1031251	STATUS	1700	n/a	n/a	1
1032.9510000000	n/a	1032951	RewardB4	1160	n/a	n/a	0
1035.1840000000	n/a	1035184	NeuIncorrB4	1000	n/a	n/a	1
1037.1840000000	n/a	1037184	STATUS	1700	n/a	n/a	1
1038.8840000000	n/a	1038884	PenaltyB4	491	n/a	n/a	1
1040.4500000000	n/a	1040450	PunCorrB4	1000	n/a	n/a	1
1042.4510000000	n/a	1042451	STATUS	1700	n/a	n/a	1
1044.1500000000	n/a	1044150	RewardB4	1256	n/a	n/a	0
1046.4840000000	n/a	1046484	NeuIncorrB4	1000	n/a	n/a	1
1048.4840000000	n/a	1048484	STATUS	1700	n/a	n/a	1
1050.1840000000	n/a	1050184	PenaltyB4	477	n/a	n/a	1
1051.7340000000	n/a	1051734	NeuCorrB4	1000	n/a	n/a	1
1053.7340000000	n/a	1053734	STATUS	1700	n/a	n/a	1
1055.4340000000	n/a	1055434	RewardB4	659	n/a	n/a	0
1057.1670000000	n/a	1057167	NeuIncorrB4	1000	n/a	n/a	1
1059.1670000000	n/a	1059167	STATUS	1700	n/a	n/a	1
1060.8670000000	n/a	1060867	PenaltyB4	616	n/a	n/a	1
1062.5500000000	n/a	1062550	NeuCorrB4	1000	n/a	n/a	1
1064.5510000000	n/a	1064551	STATUS	1700	n/a	n/a	1
1066.2500000000	n/a	1066250	RewardB4	468	n/a	n/a	0
1067.7840000000	n/a	1067784	NeuIncorrB4	1000	n/a	n/a	1
1069.7840000000	n/a	1069784	STATUS	1700	n/a	n/a	1
1071.4840000000	n/a	1071484	PenaltyB4	643	n/a	n/a	1
1073.2000000000	n/a	1073200	NeuCorrB4	1000	n/a	n/a	1
1075.2010000000	n/a	1075201	STATUS	1700	n/a	n/a	1
1076.9000000000	n/a	1076900	RewardB4	1441	n/a	n/a	0
1079.4170000000	n/a	1079417	RewIncorrB4	1000	n/a	n/a	1
1081.4170000000	n/a	1081417	STATUS	1700	n/a	n/a	1
1083.1170000000	n/a	1083117	RewardB4	2695	n/a	n/a	0
1086.8840000000	n/a	1086884	NeuIncorrB4	1000	n/a	n/a	1
1088.8840000000	n/a	1088884	STATUS	1700	n/a	n/a	1
1090.5840000000	n/a	1090584	PenaltyB4	1221	n/a	n/a	1
1092.8670000000	n/a	1092867	NeuCorrB4	1000	n/a	n/a	1
1094.8670000000	n/a	1094867	STATUS	1700	n/a	n/a	1
1096.5670000000	n/a	1096567	RewardB4	1187	n/a	n/a	0
1098.8170000000	n/a	1098817	NeuIncorrB4	1000	n/a	n/a	1
1100.8170000000	n/a	1100817	STATUS	1700	n/a	n/a	1
1106.4000000000	n/a	1106400	STATUS	1700	n/a	n/a	1
