onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.6390000000	n/a	612639	FrequentVariableSOA	1783	n/a	n/a	1
614.4230000000	n/a	614423	FrequentVariableSOA	1533	n/a	n/a	1
615.9560000000	n/a	615956	FrequentVariableSOA	1783	n/a	n/a	1
617.7390000000	n/a	617739	GoVariableSOA	364	n/a	n/a	1
619.4560000000	n/a	619456	FrequentVariableSOA	1716	n/a	n/a	1
621.1730000000	n/a	621173	FrequentVariableSOA	1766	n/a	n/a	1
622.9390000000	n/a	622939	NovelVariableSOA	1550	n/a	n/a	1
624.4890000000	n/a	624489	FrequentVariableSOA	1700	n/a	n/a	1
626.1890000000	n/a	626189	FrequentVariableSOA	1783	n/a	n/a	1
627.9730000000	n/a	627973	FrequentVariableSOA	1566	n/a	n/a	1
629.5390000000	n/a	629539	FrequentVariableSOA	1750	n/a	n/a	1
631.2890000000	n/a	631289	FrequentVariableSOA	1750	n/a	n/a	1
633.0390000000	n/a	633039	NovelVariableSOA	1800	n/a	n/a	1
634.8390000000	n/a	634839	FrequentVariableSOA	1666	n/a	n/a	1
636.5060000000	n/a	636506	FrequentVariableSOA	1683	n/a	n/a	1
638.1890000000	n/a	638189	FrequentVariableSOA	1583	n/a	n/a	1
639.7730000000	n/a	639773	FrequentVariableSOA	1750	n/a	n/a	1
641.5230000000	n/a	641523	GoVariableSOA	375	n/a	n/a	1
643.2890000000	n/a	643289	FrequentVariableSOA	1616	n/a	n/a	1
644.9060000000	n/a	644906	FrequentVariableSOA	1583	n/a	n/a	1
646.4890000000	n/a	646489	NovelVariableSOA	1550	n/a	n/a	1
648.0390000000	n/a	648039	FrequentVariableSOA	1516	n/a	n/a	1
649.5560000000	n/a	649556	FrequentVariableSOA	1633	n/a	n/a	1
651.1890000000	n/a	651189	NovelVariableSOA	1650	n/a	n/a	1
652.8390000000	n/a	652839	FrequentVariableSOA	1633	n/a	n/a	1
654.4730000000	n/a	654473	FrequentVariableSOA	1566	n/a	n/a	1
656.0390000000	n/a	656039	FrequentVariableSOA	1766	n/a	n/a	1
657.8060000000	n/a	657806	FrequentVariableSOA	1516	n/a	n/a	1
659.3230000000	n/a	659323	FrequentVariableSOA	1600	n/a	n/a	1
660.9230000000	n/a	660923	GoVariableSOA	296	n/a	n/a	1
662.5890000000	n/a	662589	FrequentVariableSOA	1800	n/a	n/a	1
664.3890000000	n/a	664389	FrequentVariableSOA	1566	n/a	n/a	1
665.9560000000	n/a	665956	FrequentVariableSOA	1500	n/a	n/a	1
667.4560000000	n/a	667456	FrequentVariableSOA	1533	n/a	n/a	1
668.9890000000	n/a	668989	FrequentVariableSOA	1683	n/a	n/a	1
670.6730000000	n/a	670673	NovelVariableSOA	1800	n/a	n/a	1
672.4730000000	n/a	672473	FrequentVariableSOA	1666	n/a	n/a	1
674.1390000000	n/a	674139	GoVariableSOA	364	n/a	n/a	1
675.8890000000	n/a	675889	FrequentVariableSOA	1550	n/a	n/a	1
677.4390000000	n/a	677439	FrequentVariableSOA	1633	n/a	n/a	1
679.0730000000	n/a	679073	FrequentVariableSOA	1766	n/a	n/a	1
680.8390000000	n/a	680839	FrequentVariableSOA	1516	n/a	n/a	1
682.3560000000	n/a	682356	FrequentVariableSOA	1700	n/a	n/a	1
684.0560000000	n/a	684056	FrequentVariableSOA	1733	n/a	n/a	1
685.7890000000	n/a	685789	FrequentVariableSOA	1783	n/a	n/a	1
687.5730000000	n/a	687573	FrequentVariableSOA	1500	n/a	n/a	1
689.0730000000	n/a	689073	NovelVariableSOA	1750	n/a	n/a	1
690.8220000000	n/a	690822	FrequentVariableSOA	1700	n/a	n/a	1
692.5220000000	n/a	692522	FrequentVariableSOA	1683	n/a	n/a	1
694.2060000000	n/a	694206	GoFixedSOA	440	n/a	n/a	1
695.8390000000	n/a	695839	FrequentFixedSOA	1633	n/a	n/a	1
697.4720000000	n/a	697472	FrequentFixedSOA	1633	n/a	n/a	1
699.1060000000	n/a	699106	FrequentFixedSOA	1633	n/a	n/a	1
700.7390000000	n/a	700739	GoFixedSOA	568	n/a	n/a	1
702.3720000000	n/a	702372	FrequentFixedSOA	1633	n/a	n/a	1
704.0060000000	n/a	704006	FrequentFixedSOA	1633	n/a	n/a	1
705.6390000000	n/a	705639	FrequentFixedSOA	1633	n/a	n/a	1
707.2720000000	n/a	707272	FrequentFixedSOA	1633	n/a	n/a	1
708.9060000000	n/a	708906	GoFixedSOA	401	n/a	n/a	1
710.5390000000	n/a	710539	FrequentFixedSOA	1633	n/a	n/a	1
712.1720000000	n/a	712172	FrequentFixedSOA	1633	n/a	n/a	1
713.8060000000	n/a	713806	NovelFixedSOA	1633	n/a	n/a	1
715.4390000000	n/a	715439	FrequentFixedSOA	1633	n/a	n/a	1
717.0720000000	n/a	717072	FrequentFixedSOA	1633	n/a	n/a	1
718.7060000000	n/a	718706	GoFixedSOA	335	n/a	n/a	1
720.3390000000	n/a	720339	FrequentFixedSOA	1633	n/a	n/a	1
721.9720000000	n/a	721972	FrequentFixedSOA	1633	n/a	n/a	1
723.6060000000	n/a	723606	FrequentFixedSOA	1633	n/a	n/a	1
725.2390000000	n/a	725239	NovelFixedSOA	1633	n/a	n/a	1
726.8720000000	n/a	726872	FrequentFixedSOA	1633	n/a	n/a	1
728.5060000000	n/a	728506	NovelFixedSOA	1633	n/a	n/a	1
730.1390000000	n/a	730139	FrequentFixedSOA	1633	n/a	n/a	1
731.7720000000	n/a	731772	FrequentFixedSOA	1633	n/a	n/a	1
733.4060000000	n/a	733406	FrequentFixedSOA	1633	n/a	n/a	1
735.0390000000	n/a	735039	GoFixedSOA	380	n/a	n/a	1
736.6720000000	n/a	736672	FrequentFixedSOA	1633	n/a	n/a	1
738.3060000000	n/a	738306	FrequentFixedSOA	1633	n/a	n/a	1
739.9390000000	n/a	739939	FrequentFixedSOA	1633	n/a	n/a	1
741.5720000000	n/a	741572	GoFixedSOA	318	n/a	n/a	1
743.2060000000	n/a	743206	FrequentFixedSOA	1633	n/a	n/a	1
744.8390000000	n/a	744839	FrequentFixedSOA	1633	n/a	n/a	1
746.4720000000	n/a	746472	NovelFixedSOA	1633	n/a	n/a	1
748.1060000000	n/a	748106	FrequentFixedSOA	1633	n/a	n/a	1
749.7390000000	n/a	749739	GoFixedSOA	310	n/a	n/a	1
751.3720000000	n/a	751372	FrequentFixedSOA	1633	n/a	n/a	1
753.0060000000	n/a	753006	FrequentFixedSOA	1633	n/a	n/a	1
754.6390000000	n/a	754639	FrequentFixedSOA	1633	n/a	n/a	1
756.2720000000	n/a	756272	FrequentFixedSOA	1633	n/a	n/a	1
757.9060000000	n/a	757906	FrequentFixedSOA	1633	n/a	n/a	1
759.5390000000	n/a	759539	FrequentFixedSOA	1633	n/a	n/a	1
761.1720000000	n/a	761172	NovelFixedSOA	1633	n/a	n/a	1
762.8060000000	n/a	762806	FrequentFixedSOA	1633	n/a	n/a	1
764.4390000000	n/a	764439	FrequentFixedSOA	1633	n/a	n/a	1
766.0720000000	n/a	766072	FrequentFixedSOA	1633	n/a	n/a	1
767.7060000000	n/a	767706	GoFixedSOA	367	n/a	n/a	1
769.3390000000	n/a	769339	FrequentFixedSOA	1633	n/a	n/a	1
770.9720000000	n/a	770972	FrequentFixedSOA	1633	n/a	n/a	1
772.6060000000	n/a	772606	FrequentFixedSOA	1633	n/a	n/a	1
774.2390000000	n/a	774239	FrequentFixedSOA	1633	n/a	n/a	1
775.8720000000	n/a	775872	NovelFixedSOA	1633	n/a	n/a	1
777.5060000000	n/a	777506	FrequentFixedSOA	1633	n/a	n/a	1
779.1390000000	n/a	779139	FrequentFixedSOA	1633	n/a	n/a	1
780.7720000000	n/a	780772	NovelFixedSOA	1633	n/a	n/a	1
782.4060000000	n/a	782406	FrequentFixedSOA	1633	n/a	n/a	1
784.0390000000	n/a	784039	NovelFixedSOA	1633	n/a	n/a	1
785.6720000000	n/a	785672	FrequentFixedSOA	1633	n/a	n/a	1
787.3060000000	n/a	787306	FrequentFixedSOA	1633	n/a	n/a	1
788.9390000000	n/a	788939	FrequentFixedSOA	1633	n/a	n/a	1
790.5720000000	n/a	790572	FrequentFixedSOA	1633	n/a	n/a	1
792.2060000000	n/a	792206	FrequentFixedSOA	1633	n/a	n/a	1
793.8390000000	n/a	793839	FrequentFixedSOA	1633	n/a	n/a	1
795.4720000000	n/a	795472	FrequentFixedSOA	1633	n/a	n/a	1
797.1060000000	n/a	797106	GoFixedSOA	348	n/a	n/a	1
798.7390000000	n/a	798739	FrequentFixedSOA	1633	n/a	n/a	1
800.3720000000	n/a	800372	GoFixedSOA	353	n/a	n/a	1
802.0060000000	n/a	802006	FrequentFixedSOA	1633	n/a	n/a	1
803.6390000000	n/a	803639	FrequentFixedSOA	1633	n/a	n/a	1
805.2720000000	n/a	805272	NovelFixedSOA	1633	n/a	n/a	1
806.9060000000	n/a	806906	FrequentFixedSOA	1633	n/a	n/a	1
808.5390000000	n/a	808539	GoVariableSOA	428	n/a	n/a	1
810.2560000000	n/a	810256	FrequentVariableSOA	1666	n/a	n/a	1
811.9220000000	n/a	811922	FrequentVariableSOA	1716	n/a	n/a	1
813.6390000000	n/a	813639	FrequentVariableSOA	1650	n/a	n/a	1
815.2890000000	n/a	815289	GoVariableSOA	375	n/a	n/a	1
816.9560000000	n/a	816956	FrequentVariableSOA	1800	n/a	n/a	1
818.7560000000	n/a	818756	FrequentVariableSOA	1800	n/a	n/a	1
820.5560000000	n/a	820556	FrequentVariableSOA	1666	n/a	n/a	1
822.2220000000	n/a	822222	FrequentVariableSOA	1716	n/a	n/a	1
823.9390000000	n/a	823939	GoVariableSOA	379	n/a	n/a	1
825.5560000000	n/a	825556	FrequentVariableSOA	1516	n/a	n/a	1
827.0720000000	n/a	827072	FrequentVariableSOA	1516	n/a	n/a	1
828.5890000000	n/a	828589	NovelVariableSOA	1616	n/a	n/a	1
830.2060000000	n/a	830206	FrequentVariableSOA	1583	n/a	n/a	1
831.7890000000	n/a	831789	FrequentVariableSOA	1683	n/a	n/a	1
833.4720000000	n/a	833472	GoVariableSOA	361	n/a	n/a	1
835.0720000000	n/a	835072	FrequentVariableSOA	1633	n/a	n/a	1
836.7060000000	n/a	836706	FrequentVariableSOA	1666	n/a	n/a	1
838.3720000000	n/a	838372	FrequentVariableSOA	1716	n/a	n/a	1
840.0890000000	n/a	840089	NovelVariableSOA	1700	n/a	n/a	1
841.7890000000	n/a	841789	FrequentVariableSOA	1550	n/a	n/a	1
843.3390000000	n/a	843339	NovelVariableSOA	1683	n/a	n/a	1
845.0220000000	n/a	845022	FrequentVariableSOA	1566	n/a	n/a	1
846.5890000000	n/a	846589	FrequentVariableSOA	1783	n/a	n/a	1
848.3720000000	n/a	848372	FrequentVariableSOA	1566	n/a	n/a	1
849.9390000000	n/a	849939	GoVariableSOA	372	n/a	n/a	1
851.7390000000	n/a	851739	FrequentVariableSOA	1550	n/a	n/a	1
853.2890000000	n/a	853289	FrequentVariableSOA	1733	n/a	n/a	1
855.0220000000	n/a	855022	FrequentVariableSOA	1616	n/a	n/a	1
856.6390000000	n/a	856639	GoVariableSOA	353	n/a	n/a	1
858.4060000000	n/a	858406	FrequentVariableSOA	1733	n/a	n/a	1
860.1390000000	n/a	860139	FrequentVariableSOA	1500	n/a	n/a	1
861.6390000000	n/a	861639	NovelVariableSOA	1633	n/a	n/a	1
863.2720000000	n/a	863272	FrequentVariableSOA	1666	n/a	n/a	1
864.9390000000	n/a	864939	GoVariableSOA	351	n/a	n/a	1
866.5890000000	n/a	866589	FrequentVariableSOA	1683	n/a	n/a	1
868.2720000000	n/a	868272	FrequentVariableSOA	1583	n/a	n/a	1
869.8560000000	n/a	869856	FrequentVariableSOA	1700	n/a	n/a	1
871.5560000000	n/a	871556	FrequentVariableSOA	1783	n/a	n/a	1
873.3390000000	n/a	873339	FrequentVariableSOA	1650	n/a	n/a	1
874.9890000000	n/a	874989	FrequentVariableSOA	1766	n/a	n/a	1
876.7560000000	n/a	876756	NovelVariableSOA	1616	n/a	n/a	1
878.3720000000	n/a	878372	FrequentVariableSOA	1516	n/a	n/a	1
879.8890000000	n/a	879889	FrequentVariableSOA	1766	n/a	n/a	1
881.6560000000	n/a	881656	FrequentVariableSOA	1783	n/a	n/a	1
883.4390000000	n/a	883439	GoVariableSOA	400	n/a	n/a	1
885.0390000000	n/a	885039	FrequentVariableSOA	1650	n/a	n/a	1
886.6890000000	n/a	886689	FrequentVariableSOA	1533	n/a	n/a	1
888.2220000000	n/a	888222	FrequentVariableSOA	1800	n/a	n/a	1
890.0220000000	n/a	890022	FrequentVariableSOA	1583	n/a	n/a	1
891.6060000000	n/a	891606	NovelVariableSOA	1566	n/a	n/a	1
893.1720000000	n/a	893172	FrequentVariableSOA	1566	n/a	n/a	1
894.7390000000	n/a	894739	FrequentVariableSOA	1633	n/a	n/a	1
896.3720000000	n/a	896372	NovelVariableSOA	1500	n/a	n/a	1
897.8720000000	n/a	897872	FrequentVariableSOA	1733	n/a	n/a	1
899.6060000000	n/a	899606	NovelVariableSOA	1550	n/a	n/a	1
901.1550000000	n/a	901155	FrequentVariableSOA	1650	n/a	n/a	1
902.8050000000	n/a	902805	FrequentVariableSOA	1650	n/a	n/a	1
904.4550000000	n/a	904455	FrequentVariableSOA	1550	n/a	n/a	1
906.0050000000	n/a	906005	FrequentVariableSOA	1583	n/a	n/a	1
907.5890000000	n/a	907589	FrequentVariableSOA	1633	n/a	n/a	1
909.2220000000	n/a	909222	FrequentVariableSOA	1783	n/a	n/a	1
911.0050000000	n/a	911005	FrequentVariableSOA	1550	n/a	n/a	1
912.5550000000	n/a	912555	GoVariableSOA	627	n/a	n/a	1
914.2050000000	n/a	914205	FrequentVariableSOA	1533	n/a	n/a	1
915.7390000000	n/a	915739	GoVariableSOA	477	n/a	n/a	1
917.3720000000	n/a	917372	FrequentVariableSOA	1700	n/a	n/a	1
919.0720000000	n/a	919072	FrequentVariableSOA	1600	n/a	n/a	1
920.6720000000	n/a	920672	NovelVariableSOA	1566	n/a	n/a	1
922.2390000000	n/a	922239	FrequentVariableSOA	1683	n/a	n/a	1
