onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.8930000000	n/a	612893	FrequentVariableSOA	1533	n/a	n/a	1
614.4270000000	n/a	614427	FrequentVariableSOA	1650	n/a	n/a	1
616.0770000000	n/a	616077	FrequentVariableSOA	1533	n/a	n/a	1
617.6100000000	n/a	617610	GoVariableSOA	377	n/a	n/a	1
619.1930000000	n/a	619193	FrequentVariableSOA	1600	n/a	n/a	1
620.7930000000	n/a	620793	FrequentVariableSOA	1566	n/a	n/a	1
622.3600000000	n/a	622360	NovelVariableSOA	1633	n/a	n/a	1
623.9930000000	n/a	623993	FrequentVariableSOA	1716	n/a	n/a	1
625.7100000000	n/a	625710	FrequentVariableSOA	1583	n/a	n/a	1
627.2930000000	n/a	627293	FrequentVariableSOA	1650	n/a	n/a	1
628.9430000000	n/a	628943	FrequentVariableSOA	1733	n/a	n/a	1
630.6770000000	n/a	630677	FrequentVariableSOA	1650	n/a	n/a	1
632.3270000000	n/a	632327	NovelVariableSOA	1550	n/a	n/a	1
633.8770000000	n/a	633877	FrequentVariableSOA	1616	n/a	n/a	1
635.4930000000	n/a	635493	FrequentVariableSOA	1516	n/a	n/a	1
637.0100000000	n/a	637010	FrequentVariableSOA	1533	n/a	n/a	1
638.5430000000	n/a	638543	FrequentVariableSOA	1616	n/a	n/a	1
640.1600000000	n/a	640160	GoVariableSOA	602	n/a	n/a	1
641.9270000000	n/a	641927	FrequentVariableSOA	1616	n/a	n/a	1
643.5430000000	n/a	643543	FrequentVariableSOA	1750	n/a	n/a	1
645.2930000000	n/a	645293	NovelVariableSOA	1600	n/a	n/a	1
646.8930000000	n/a	646893	FrequentVariableSOA	1700	n/a	n/a	1
648.5930000000	n/a	648593	FrequentVariableSOA	1733	n/a	n/a	1
650.3270000000	n/a	650327	NovelVariableSOA	1733	n/a	n/a	1
652.0600000000	n/a	652060	FrequentVariableSOA	1533	n/a	n/a	1
653.5930000000	n/a	653593	FrequentVariableSOA	1633	n/a	n/a	1
655.2270000000	n/a	655227	FrequentVariableSOA	1750	n/a	n/a	1
656.9770000000	n/a	656977	FrequentVariableSOA	1716	n/a	n/a	1
658.6930000000	n/a	658693	FrequentVariableSOA	1716	n/a	n/a	1
660.4100000000	n/a	660410	GoVariableSOA	347	n/a	n/a	1
662.1600000000	n/a	662160	FrequentVariableSOA	1666	n/a	n/a	1
663.8270000000	n/a	663827	FrequentVariableSOA	1500	n/a	n/a	1
665.3270000000	n/a	665327	FrequentVariableSOA	1583	n/a	n/a	1
666.9100000000	n/a	666910	FrequentVariableSOA	1633	n/a	n/a	1
668.5430000000	n/a	668543	FrequentVariableSOA	1683	n/a	n/a	1
670.2270000000	n/a	670227	NovelVariableSOA	1766	n/a	n/a	1
671.9930000000	n/a	671993	FrequentVariableSOA	1616	n/a	n/a	1
673.6100000000	n/a	673610	GoVariableSOA	1533	n/a	n/a	0
675.1430000000	n/a	675143	FrequentVariableSOA	1633	n/a	n/a	1
676.7770000000	n/a	676777	FrequentVariableSOA	1783	n/a	n/a	1
678.5600000000	n/a	678560	FrequentVariableSOA	1650	n/a	n/a	1
680.2100000000	n/a	680210	FrequentVariableSOA	1516	n/a	n/a	1
681.7270000000	n/a	681727	FrequentVariableSOA	1700	n/a	n/a	1
683.4270000000	n/a	683427	FrequentVariableSOA	1533	n/a	n/a	1
684.9600000000	n/a	684960	FrequentVariableSOA	1550	n/a	n/a	1
686.5100000000	n/a	686510	FrequentVariableSOA	1583	n/a	n/a	1
688.0930000000	n/a	688093	NovelVariableSOA	1766	n/a	n/a	1
689.8600000000	n/a	689860	FrequentVariableSOA	1650	n/a	n/a	1
691.5100000000	n/a	691510	FrequentVariableSOA	1766	n/a	n/a	1
693.2770000000	n/a	693277	GoFixedSOA	435	n/a	n/a	1
694.9100000000	n/a	694910	FrequentFixedSOA	1633	n/a	n/a	1
696.5430000000	n/a	696543	FrequentFixedSOA	1633	n/a	n/a	1
698.1770000000	n/a	698177	FrequentFixedSOA	1633	n/a	n/a	1
699.8100000000	n/a	699810	GoFixedSOA	410	n/a	n/a	1
701.4430000000	n/a	701443	FrequentFixedSOA	1633	n/a	n/a	1
703.0770000000	n/a	703077	FrequentFixedSOA	1633	n/a	n/a	1
704.7100000000	n/a	704710	FrequentFixedSOA	1633	n/a	n/a	1
706.3430000000	n/a	706343	FrequentFixedSOA	1633	n/a	n/a	1
707.9770000000	n/a	707977	GoFixedSOA	315	n/a	n/a	1
709.6100000000	n/a	709610	FrequentFixedSOA	1633	n/a	n/a	1
711.2430000000	n/a	711243	FrequentFixedSOA	1633	n/a	n/a	1
712.8760000000	n/a	712876	NovelFixedSOA	1633	n/a	n/a	1
714.5100000000	n/a	714510	FrequentFixedSOA	1633	n/a	n/a	1
716.1430000000	n/a	716143	FrequentFixedSOA	1633	n/a	n/a	1
717.7760000000	n/a	717776	GoFixedSOA	512	n/a	n/a	1
719.4100000000	n/a	719410	FrequentFixedSOA	1633	n/a	n/a	1
721.0430000000	n/a	721043	FrequentFixedSOA	1633	n/a	n/a	1
722.6760000000	n/a	722676	FrequentFixedSOA	1633	n/a	n/a	1
724.3100000000	n/a	724310	NovelFixedSOA	1633	n/a	n/a	1
725.9430000000	n/a	725943	FrequentFixedSOA	1633	n/a	n/a	1
727.5760000000	n/a	727576	NovelFixedSOA	1633	n/a	n/a	1
729.2100000000	n/a	729210	FrequentFixedSOA	1633	n/a	n/a	1
730.8430000000	n/a	730843	FrequentFixedSOA	1633	n/a	n/a	1
732.4760000000	n/a	732476	FrequentFixedSOA	1633	n/a	n/a	1
734.1100000000	n/a	734110	GoFixedSOA	412	n/a	n/a	1
735.7430000000	n/a	735743	FrequentFixedSOA	1633	n/a	n/a	1
737.3760000000	n/a	737376	FrequentFixedSOA	1633	n/a	n/a	1
739.0100000000	n/a	739010	FrequentFixedSOA	1633	n/a	n/a	1
740.6430000000	n/a	740643	GoFixedSOA	1633	n/a	n/a	0
742.2760000000	n/a	742276	FrequentFixedSOA	1633	n/a	n/a	1
743.9100000000	n/a	743910	FrequentFixedSOA	1633	n/a	n/a	1
745.5430000000	n/a	745543	NovelFixedSOA	1633	n/a	n/a	1
747.1760000000	n/a	747176	FrequentFixedSOA	1633	n/a	n/a	1
748.8100000000	n/a	748810	GoFixedSOA	400	n/a	n/a	1
750.4430000000	n/a	750443	FrequentFixedSOA	1633	n/a	n/a	1
752.0760000000	n/a	752076	FrequentFixedSOA	1633	n/a	n/a	1
753.7100000000	n/a	753710	FrequentFixedSOA	1633	n/a	n/a	1
755.3430000000	n/a	755343	FrequentFixedSOA	1633	n/a	n/a	1
756.9760000000	n/a	756976	FrequentFixedSOA	1633	n/a	n/a	1
758.6100000000	n/a	758610	FrequentFixedSOA	1633	n/a	n/a	1
760.2430000000	n/a	760243	NovelFixedSOA	1633	n/a	n/a	1
761.8760000000	n/a	761876	FrequentFixedSOA	1633	n/a	n/a	1
763.5100000000	n/a	763510	FrequentFixedSOA	1633	n/a	n/a	1
765.1430000000	n/a	765143	FrequentFixedSOA	1633	n/a	n/a	1
766.7760000000	n/a	766776	GoFixedSOA	372	n/a	n/a	1
768.4100000000	n/a	768410	FrequentFixedSOA	1633	n/a	n/a	1
770.0430000000	n/a	770043	FrequentFixedSOA	1633	n/a	n/a	1
771.6760000000	n/a	771676	FrequentFixedSOA	1633	n/a	n/a	1
773.3100000000	n/a	773310	FrequentFixedSOA	1633	n/a	n/a	1
774.9430000000	n/a	774943	NovelFixedSOA	1633	n/a	n/a	1
776.5760000000	n/a	776576	FrequentFixedSOA	1633	n/a	n/a	1
778.2100000000	n/a	778210	FrequentFixedSOA	1633	n/a	n/a	1
779.8430000000	n/a	779843	NovelFixedSOA	1633	n/a	n/a	1
781.4760000000	n/a	781476	FrequentFixedSOA	1633	n/a	n/a	1
783.1100000000	n/a	783110	NovelFixedSOA	1633	n/a	n/a	1
784.7430000000	n/a	784743	FrequentFixedSOA	1633	n/a	n/a	1
786.3760000000	n/a	786376	FrequentFixedSOA	1633	n/a	n/a	1
788.0100000000	n/a	788010	FrequentFixedSOA	1633	n/a	n/a	1
789.6430000000	n/a	789643	FrequentFixedSOA	1633	n/a	n/a	1
791.2760000000	n/a	791276	FrequentFixedSOA	1633	n/a	n/a	1
792.9100000000	n/a	792910	FrequentFixedSOA	1633	n/a	n/a	1
794.5430000000	n/a	794543	FrequentFixedSOA	1633	n/a	n/a	1
796.1760000000	n/a	796176	GoFixedSOA	513	n/a	n/a	1
797.8100000000	n/a	797810	FrequentFixedSOA	1633	n/a	n/a	1
799.4430000000	n/a	799443	GoFixedSOA	482	n/a	n/a	1
801.0760000000	n/a	801076	FrequentFixedSOA	1633	n/a	n/a	1
802.7100000000	n/a	802710	FrequentFixedSOA	1633	n/a	n/a	1
804.3430000000	n/a	804343	NovelFixedSOA	1633	n/a	n/a	1
805.9760000000	n/a	805976	FrequentFixedSOA	1633	n/a	n/a	1
807.6100000000	n/a	807610	GoVariableSOA	415	n/a	n/a	1
809.3430000000	n/a	809343	FrequentVariableSOA	1500	n/a	n/a	1
810.8430000000	n/a	810843	FrequentVariableSOA	1583	n/a	n/a	1
812.4260000000	n/a	812426	FrequentVariableSOA	1750	n/a	n/a	1
814.1760000000	n/a	814176	GoVariableSOA	386	n/a	n/a	1
815.9260000000	n/a	815926	FrequentVariableSOA	1600	n/a	n/a	1
817.5260000000	n/a	817526	FrequentVariableSOA	1766	n/a	n/a	1
819.2930000000	n/a	819293	FrequentVariableSOA	1550	n/a	n/a	1
820.8430000000	n/a	820843	FrequentVariableSOA	1516	n/a	n/a	1
822.3600000000	n/a	822360	GoVariableSOA	415	n/a	n/a	1
823.9600000000	n/a	823960	FrequentVariableSOA	1633	n/a	n/a	1
825.5930000000	n/a	825593	FrequentVariableSOA	1716	n/a	n/a	1
827.3100000000	n/a	827310	NovelVariableSOA	1616	n/a	n/a	1
828.9260000000	n/a	828926	FrequentVariableSOA	1733	n/a	n/a	1
830.6600000000	n/a	830660	FrequentVariableSOA	1766	n/a	n/a	1
832.4260000000	n/a	832426	GoVariableSOA	504	n/a	n/a	1
834.0100000000	n/a	834010	FrequentVariableSOA	1716	n/a	n/a	1
835.7260000000	n/a	835726	FrequentVariableSOA	1666	n/a	n/a	1
837.3930000000	n/a	837393	FrequentVariableSOA	1516	n/a	n/a	1
838.9100000000	n/a	838910	NovelVariableSOA	1800	n/a	n/a	1
840.7100000000	n/a	840710	FrequentVariableSOA	1600	n/a	n/a	1
842.3100000000	n/a	842310	NovelVariableSOA	1633	n/a	n/a	1
843.9430000000	n/a	843943	FrequentVariableSOA	1616	n/a	n/a	1
845.5600000000	n/a	845560	FrequentVariableSOA	1533	n/a	n/a	1
847.0930000000	n/a	847093	FrequentVariableSOA	1550	n/a	n/a	1
848.6430000000	n/a	848643	GoVariableSOA	371	n/a	n/a	1
850.3600000000	n/a	850360	FrequentVariableSOA	1616	n/a	n/a	1
851.9760000000	n/a	851976	FrequentVariableSOA	1733	n/a	n/a	1
853.7100000000	n/a	853710	FrequentVariableSOA	1566	n/a	n/a	1
855.2760000000	n/a	855276	GoVariableSOA	454	n/a	n/a	1
857.0260000000	n/a	857026	FrequentVariableSOA	1800	n/a	n/a	1
858.8260000000	n/a	858826	FrequentVariableSOA	1533	n/a	n/a	1
860.3600000000	n/a	860360	NovelVariableSOA	1533	n/a	n/a	1
861.8930000000	n/a	861893	FrequentVariableSOA	1750	n/a	n/a	1
863.6430000000	n/a	863643	GoVariableSOA	1750	n/a	n/a	0
865.3930000000	n/a	865393	FrequentVariableSOA	1683	n/a	n/a	1
867.0760000000	n/a	867076	FrequentVariableSOA	1716	n/a	n/a	1
868.7930000000	n/a	868793	FrequentVariableSOA	1650	n/a	n/a	1
870.4430000000	n/a	870443	FrequentVariableSOA	1516	n/a	n/a	1
871.9600000000	n/a	871960	FrequentVariableSOA	1583	n/a	n/a	1
873.5430000000	n/a	873543	FrequentVariableSOA	1666	n/a	n/a	1
875.2100000000	n/a	875210	NovelVariableSOA	1783	n/a	n/a	1
876.9930000000	n/a	876993	FrequentVariableSOA	1700	n/a	n/a	1
878.6930000000	n/a	878693	FrequentVariableSOA	1716	n/a	n/a	1
880.4100000000	n/a	880410	FrequentVariableSOA	1616	n/a	n/a	1
882.0260000000	n/a	882026	GoVariableSOA	583	n/a	n/a	1
883.5930000000	n/a	883593	FrequentVariableSOA	1550	n/a	n/a	1
885.1430000000	n/a	885143	FrequentVariableSOA	1566	n/a	n/a	1
886.7100000000	n/a	886710	FrequentVariableSOA	1566	n/a	n/a	1
888.2760000000	n/a	888276	FrequentVariableSOA	1616	n/a	n/a	1
889.8930000000	n/a	889893	NovelVariableSOA	1716	n/a	n/a	1
891.6100000000	n/a	891610	FrequentVariableSOA	1700	n/a	n/a	1
893.3100000000	n/a	893310	FrequentVariableSOA	1700	n/a	n/a	1
895.0100000000	n/a	895010	NovelVariableSOA	1600	n/a	n/a	1
896.6100000000	n/a	896610	FrequentVariableSOA	1733	n/a	n/a	1
898.3430000000	n/a	898343	NovelVariableSOA	1566	n/a	n/a	1
899.9100000000	n/a	899910	FrequentVariableSOA	1683	n/a	n/a	1
901.5930000000	n/a	901593	FrequentVariableSOA	1516	n/a	n/a	1
903.1100000000	n/a	903110	FrequentVariableSOA	1583	n/a	n/a	1
904.6930000000	n/a	904693	FrequentVariableSOA	1550	n/a	n/a	1
906.2430000000	n/a	906243	FrequentVariableSOA	1500	n/a	n/a	1
907.7430000000	n/a	907743	FrequentVariableSOA	1516	n/a	n/a	1
909.2600000000	n/a	909260	FrequentVariableSOA	1666	n/a	n/a	1
910.9260000000	n/a	910926	GoVariableSOA	482	n/a	n/a	1
912.5600000000	n/a	912560	FrequentVariableSOA	1683	n/a	n/a	1
914.2430000000	n/a	914243	GoVariableSOA	426	n/a	n/a	1
915.9600000000	n/a	915960	FrequentVariableSOA	1733	n/a	n/a	1
917.6930000000	n/a	917693	FrequentVariableSOA	1750	n/a	n/a	1
919.4430000000	n/a	919443	NovelVariableSOA	1600	n/a	n/a	1
921.0430000000	n/a	921043	FrequentVariableSOA	1766	n/a	n/a	1
