onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.9810000000	n/a	612981	FrequentVariableSOA	1766	n/a	n/a	1
614.7480000000	n/a	614748	FrequentVariableSOA	1766	n/a	n/a	1
616.5140000000	n/a	616514	FrequentVariableSOA	1683	n/a	n/a	1
618.1970000000	n/a	618197	GoVariableSOA	562	n/a	n/a	1
619.9640000000	n/a	619964	FrequentVariableSOA	1566	n/a	n/a	1
621.5310000000	n/a	621531	FrequentVariableSOA	1583	n/a	n/a	1
623.1140000000	n/a	623114	NovelVariableSOA	1783	n/a	n/a	1
624.8970000000	n/a	624897	FrequentVariableSOA	1600	n/a	n/a	1
626.4970000000	n/a	626497	FrequentVariableSOA	1633	n/a	n/a	1
628.1310000000	n/a	628131	FrequentVariableSOA	1733	n/a	n/a	1
629.8640000000	n/a	629864	FrequentVariableSOA	1516	n/a	n/a	1
631.3810000000	n/a	631381	FrequentVariableSOA	1766	n/a	n/a	1
633.1470000000	n/a	633147	NovelVariableSOA	1566	n/a	n/a	1
634.7140000000	n/a	634714	FrequentVariableSOA	1783	n/a	n/a	1
636.4970000000	n/a	636497	FrequentVariableSOA	1533	n/a	n/a	1
638.0310000000	n/a	638031	FrequentVariableSOA	1566	n/a	n/a	1
639.5970000000	n/a	639597	FrequentVariableSOA	1616	n/a	n/a	1
641.2140000000	n/a	641214	GoVariableSOA	1750	n/a	n/a	0
642.9640000000	n/a	642964	FrequentVariableSOA	1600	n/a	n/a	1
644.5640000000	n/a	644564	FrequentVariableSOA	1750	n/a	n/a	1
646.3140000000	n/a	646314	NovelVariableSOA	1566	n/a	n/a	1
647.8810000000	n/a	647881	FrequentVariableSOA	1766	n/a	n/a	1
649.6470000000	n/a	649647	FrequentVariableSOA	1783	n/a	n/a	1
651.4310000000	n/a	651431	NovelVariableSOA	1766	n/a	n/a	1
653.1970000000	n/a	653197	FrequentVariableSOA	1716	n/a	n/a	1
654.9140000000	n/a	654914	FrequentVariableSOA	1616	n/a	n/a	1
656.5310000000	n/a	656531	FrequentVariableSOA	1600	n/a	n/a	1
658.1310000000	n/a	658131	FrequentVariableSOA	1516	n/a	n/a	1
659.6470000000	n/a	659647	FrequentVariableSOA	1583	n/a	n/a	1
661.2310000000	n/a	661231	GoVariableSOA	507	n/a	n/a	1
662.7310000000	n/a	662731	FrequentVariableSOA	1566	n/a	n/a	1
664.2970000000	n/a	664297	FrequentVariableSOA	1683	n/a	n/a	1
665.9810000000	n/a	665981	FrequentVariableSOA	1616	n/a	n/a	1
667.5970000000	n/a	667597	FrequentVariableSOA	1766	n/a	n/a	1
669.3640000000	n/a	669364	FrequentVariableSOA	1716	n/a	n/a	1
671.0810000000	n/a	671081	NovelVariableSOA	1650	n/a	n/a	1
672.7310000000	n/a	672731	FrequentVariableSOA	1750	n/a	n/a	1
674.4810000000	n/a	674481	GoVariableSOA	437	n/a	n/a	1
676.0470000000	n/a	676047	FrequentVariableSOA	1666	n/a	n/a	1
677.7140000000	n/a	677714	FrequentVariableSOA	1650	n/a	n/a	1
679.3640000000	n/a	679364	FrequentVariableSOA	1616	n/a	n/a	1
680.9810000000	n/a	680981	FrequentVariableSOA	1800	n/a	n/a	1
682.7810000000	n/a	682781	FrequentVariableSOA	1683	n/a	n/a	1
684.4640000000	n/a	684464	FrequentVariableSOA	1683	n/a	n/a	1
686.1470000000	n/a	686147	FrequentVariableSOA	1766	n/a	n/a	1
687.9140000000	n/a	687914	FrequentVariableSOA	1750	n/a	n/a	1
689.6640000000	n/a	689664	NovelVariableSOA	1566	n/a	n/a	1
691.2310000000	n/a	691231	FrequentVariableSOA	1550	n/a	n/a	1
692.7810000000	n/a	692781	FrequentVariableSOA	1650	n/a	n/a	1
694.4310000000	n/a	694431	GoFixedSOA	1633	n/a	n/a	0
696.0640000000	n/a	696064	FrequentFixedSOA	1633	n/a	n/a	1
697.6970000000	n/a	697697	FrequentFixedSOA	1633	n/a	n/a	1
699.3310000000	n/a	699331	FrequentFixedSOA	1633	n/a	n/a	1
700.9640000000	n/a	700964	GoFixedSOA	495	n/a	n/a	1
702.5970000000	n/a	702597	FrequentFixedSOA	1633	n/a	n/a	1
704.2310000000	n/a	704231	FrequentFixedSOA	1633	n/a	n/a	1
705.8640000000	n/a	705864	FrequentFixedSOA	1633	n/a	n/a	1
707.4970000000	n/a	707497	FrequentFixedSOA	1633	n/a	n/a	1
709.1310000000	n/a	709131	GoFixedSOA	395	n/a	n/a	1
710.7640000000	n/a	710764	FrequentFixedSOA	1633	n/a	n/a	1
712.3970000000	n/a	712397	FrequentFixedSOA	1633	n/a	n/a	1
714.0310000000	n/a	714031	NovelFixedSOA	1633	n/a	n/a	1
715.6640000000	n/a	715664	FrequentFixedSOA	1633	n/a	n/a	1
717.2970000000	n/a	717297	FrequentFixedSOA	1633	n/a	n/a	1
718.9310000000	n/a	718931	GoFixedSOA	668	n/a	n/a	1
720.5640000000	n/a	720564	FrequentFixedSOA	1633	n/a	n/a	1
722.1970000000	n/a	722197	FrequentFixedSOA	1633	n/a	n/a	1
723.8310000000	n/a	723831	FrequentFixedSOA	1633	n/a	n/a	1
725.4640000000	n/a	725464	NovelFixedSOA	1633	n/a	n/a	1
727.0970000000	n/a	727097	FrequentFixedSOA	1633	n/a	n/a	1
728.7310000000	n/a	728731	NovelFixedSOA	1633	n/a	n/a	1
730.3640000000	n/a	730364	FrequentFixedSOA	1633	n/a	n/a	1
731.9970000000	n/a	731997	FrequentFixedSOA	1633	n/a	n/a	1
733.6310000000	n/a	733631	FrequentFixedSOA	1633	n/a	n/a	1
735.2640000000	n/a	735264	GoFixedSOA	475	n/a	n/a	1
736.8970000000	n/a	736897	FrequentFixedSOA	1633	n/a	n/a	1
738.5310000000	n/a	738531	FrequentFixedSOA	1633	n/a	n/a	1
740.1640000000	n/a	740164	FrequentFixedSOA	1633	n/a	n/a	1
741.7970000000	n/a	741797	GoFixedSOA	1633	n/a	n/a	0
743.4310000000	n/a	743431	FrequentFixedSOA	1633	n/a	n/a	1
745.0640000000	n/a	745064	FrequentFixedSOA	1633	n/a	n/a	1
746.6970000000	n/a	746697	NovelFixedSOA	1633	n/a	n/a	1
748.3310000000	n/a	748331	FrequentFixedSOA	1633	n/a	n/a	1
749.9640000000	n/a	749964	GoFixedSOA	418	n/a	n/a	1
751.5970000000	n/a	751597	FrequentFixedSOA	1633	n/a	n/a	1
753.2310000000	n/a	753231	FrequentFixedSOA	1633	n/a	n/a	1
754.8640000000	n/a	754864	FrequentFixedSOA	1633	n/a	n/a	1
756.4970000000	n/a	756497	FrequentFixedSOA	1633	n/a	n/a	1
758.1310000000	n/a	758131	FrequentFixedSOA	1633	n/a	n/a	1
759.7640000000	n/a	759764	FrequentFixedSOA	1633	n/a	n/a	1
761.3970000000	n/a	761397	NovelFixedSOA	1633	n/a	n/a	1
763.0310000000	n/a	763031	FrequentFixedSOA	1633	n/a	n/a	1
764.6640000000	n/a	764664	FrequentFixedSOA	1633	n/a	n/a	1
766.2970000000	n/a	766297	FrequentFixedSOA	1633	n/a	n/a	1
767.9310000000	n/a	767931	GoFixedSOA	462	n/a	n/a	1
769.5640000000	n/a	769564	FrequentFixedSOA	1633	n/a	n/a	1
771.1970000000	n/a	771197	FrequentFixedSOA	1633	n/a	n/a	1
772.8310000000	n/a	772831	FrequentFixedSOA	1633	n/a	n/a	1
774.4640000000	n/a	774464	FrequentFixedSOA	1633	n/a	n/a	1
776.0970000000	n/a	776097	NovelFixedSOA	1633	n/a	n/a	1
777.7310000000	n/a	777731	FrequentFixedSOA	1633	n/a	n/a	1
778.6000000000	n/a	778600	STATUS	418	n/a	n/a	1
780.1790000000	n/a	780179	FrequentFixedSOA	1633	n/a	n/a	1
781.8120000000	n/a	781812	FrequentFixedSOA	1633	n/a	n/a	1
783.4460000000	n/a	783446	NovelFixedSOA	1633	n/a	n/a	1
785.0790000000	n/a	785079	FrequentFixedSOA	1633	n/a	n/a	1
786.7120000000	n/a	786712	GoVariableSOA	560	n/a	n/a	1
788.4960000000	n/a	788496	FrequentVariableSOA	1700	n/a	n/a	1
790.1960000000	n/a	790196	FrequentVariableSOA	1650	n/a	n/a	1
791.8460000000	n/a	791846	FrequentVariableSOA	1633	n/a	n/a	1
793.4790000000	n/a	793479	GoVariableSOA	1633	n/a	n/a	0
795.1120000000	n/a	795112	FrequentVariableSOA	1716	n/a	n/a	1
796.8290000000	n/a	796829	FrequentVariableSOA	1516	n/a	n/a	1
798.3460000000	n/a	798346	FrequentVariableSOA	1683	n/a	n/a	1
800.0290000000	n/a	800029	FrequentVariableSOA	1716	n/a	n/a	1
801.7460000000	n/a	801746	GoVariableSOA	1533	n/a	n/a	0
803.2790000000	n/a	803279	FrequentVariableSOA	1600	n/a	n/a	1
804.8790000000	n/a	804879	FrequentVariableSOA	1700	n/a	n/a	1
806.5790000000	n/a	806579	NovelVariableSOA	1733	n/a	n/a	1
808.3120000000	n/a	808312	FrequentVariableSOA	1516	n/a	n/a	1
809.8290000000	n/a	809829	FrequentVariableSOA	1683	n/a	n/a	1
811.5120000000	n/a	811512	GoVariableSOA	365	n/a	n/a	1
813.0120000000	n/a	813012	FrequentVariableSOA	1750	n/a	n/a	1
814.7620000000	n/a	814762	FrequentVariableSOA	1583	n/a	n/a	1
816.3460000000	n/a	816346	FrequentVariableSOA	1650	n/a	n/a	1
817.9960000000	n/a	817996	NovelVariableSOA	1766	n/a	n/a	1
819.7620000000	n/a	819762	FrequentVariableSOA	1533	n/a	n/a	1
821.2960000000	n/a	821296	NovelVariableSOA	1700	n/a	n/a	1
822.9960000000	n/a	822996	FrequentVariableSOA	1566	n/a	n/a	1
824.5620000000	n/a	824562	FrequentVariableSOA	1633	n/a	n/a	1
826.1960000000	n/a	826196	FrequentVariableSOA	1650	n/a	n/a	1
827.8460000000	n/a	827846	GoVariableSOA	503	n/a	n/a	1
829.5460000000	n/a	829546	FrequentVariableSOA	1616	n/a	n/a	1
831.1620000000	n/a	831162	FrequentVariableSOA	1750	n/a	n/a	1
832.9120000000	n/a	832912	FrequentVariableSOA	1716	n/a	n/a	1
834.6290000000	n/a	834629	GoVariableSOA	1666	n/a	n/a	0
836.2960000000	n/a	836296	FrequentVariableSOA	1516	n/a	n/a	1
837.8120000000	n/a	837812	FrequentVariableSOA	1516	n/a	n/a	1
839.3290000000	n/a	839329	NovelVariableSOA	1783	n/a	n/a	1
841.1120000000	n/a	841112	FrequentVariableSOA	1500	n/a	n/a	1
842.6120000000	n/a	842612	GoVariableSOA	559	n/a	n/a	1
844.3960000000	n/a	844396	FrequentVariableSOA	1716	n/a	n/a	1
846.1120000000	n/a	846112	FrequentVariableSOA	1516	n/a	n/a	1
847.6290000000	n/a	847629	FrequentVariableSOA	1800	n/a	n/a	1
849.4290000000	n/a	849429	FrequentVariableSOA	1683	n/a	n/a	1
851.1120000000	n/a	851112	FrequentVariableSOA	1700	n/a	n/a	1
852.8120000000	n/a	852812	FrequentVariableSOA	1700	n/a	n/a	1
854.5120000000	n/a	854512	NovelVariableSOA	1583	n/a	n/a	1
856.0960000000	n/a	856096	FrequentVariableSOA	1566	n/a	n/a	1
857.6620000000	n/a	857662	FrequentVariableSOA	1550	n/a	n/a	1
859.2120000000	n/a	859212	FrequentVariableSOA	1616	n/a	n/a	1
860.8290000000	n/a	860829	GoVariableSOA	392	n/a	n/a	1
862.4960000000	n/a	862496	FrequentVariableSOA	1700	n/a	n/a	1
864.1960000000	n/a	864196	FrequentVariableSOA	1733	n/a	n/a	1
865.9290000000	n/a	865929	FrequentVariableSOA	1750	n/a	n/a	1
867.6790000000	n/a	867679	FrequentVariableSOA	1783	n/a	n/a	1
869.4620000000	n/a	869462	NovelVariableSOA	1700	n/a	n/a	1
871.1620000000	n/a	871162	FrequentVariableSOA	1550	n/a	n/a	1
872.7120000000	n/a	872712	FrequentVariableSOA	1783	n/a	n/a	1
874.4960000000	n/a	874496	NovelVariableSOA	1500	n/a	n/a	1
875.9960000000	n/a	875996	FrequentVariableSOA	1516	n/a	n/a	1
877.5120000000	n/a	877512	NovelVariableSOA	1550	n/a	n/a	1
879.0620000000	n/a	879062	FrequentVariableSOA	1583	n/a	n/a	1
880.6460000000	n/a	880646	FrequentVariableSOA	1733	n/a	n/a	1
882.3790000000	n/a	882379	FrequentVariableSOA	1766	n/a	n/a	1
884.1460000000	n/a	884146	FrequentVariableSOA	1583	n/a	n/a	1
885.7290000000	n/a	885729	FrequentVariableSOA	1550	n/a	n/a	1
887.2790000000	n/a	887279	FrequentVariableSOA	1783	n/a	n/a	1
889.0620000000	n/a	889062	FrequentVariableSOA	1516	n/a	n/a	1
890.5790000000	n/a	890579	GoVariableSOA	1566	n/a	n/a	0
892.1460000000	n/a	892146	FrequentVariableSOA	1733	n/a	n/a	1
893.8790000000	n/a	893879	GoVariableSOA	1750	n/a	n/a	0
895.6290000000	n/a	895629	FrequentVariableSOA	1716	n/a	n/a	1
897.3460000000	n/a	897346	FrequentVariableSOA	1566	n/a	n/a	1
898.9120000000	n/a	898912	NovelVariableSOA	1766	n/a	n/a	1
900.6790000000	n/a	900679	FrequentVariableSOA	1683	n/a	n/a	1
