onset	duration	sample	trial_type	response_time	stim_file	value	correct
1097.0310000000	n/a	1097031	PenaltyB4	4611	n/a	n/a	1
1102.7140000000	n/a	1102714	PunCorrB4	1000	n/a	n/a	1
1104.7140000000	n/a	1104714	STATUS	1700	n/a	n/a	1
1106.4140000000	n/a	1106414	RewardB4	1128	n/a	n/a	1
1108.6140000000	n/a	1108614	RewardCorrB4	1000	n/a	n/a	1
1110.6140000000	n/a	1110614	STATUS	1700	n/a	n/a	1
1112.3140000000	n/a	1112314	PenaltyB4	1675	n/a	n/a	0
1115.0640000000	n/a	1115064	PunIncorrB4	1000	n/a	n/a	1
1117.0640000000	n/a	1117064	STATUS	1700	n/a	n/a	1
1118.7640000000	n/a	1118764	RewardB4	835	n/a	n/a	1
1120.6640000000	n/a	1120664	RewardCorrB4	1000	n/a	n/a	1
1122.6640000000	n/a	1122664	STATUS	1700	n/a	n/a	1
1124.3640000000	n/a	1124364	PenaltyB4	1362	n/a	n/a	1
1126.7970000000	n/a	1126797	PunCorrB4	1000	n/a	n/a	1
1128.7970000000	n/a	1128797	STATUS	1700	n/a	n/a	1
1130.4970000000	n/a	1130497	PenaltyB4	3771	n/a	n/a	0
1135.3310000000	n/a	1135331	PunIncorrB4	1000	n/a	n/a	1
1137.3310000000	n/a	1137331	STATUS	1700	n/a	n/a	1
1139.0310000000	n/a	1139031	RewardB4	845	n/a	n/a	1
1140.9470000000	n/a	1140947	RewardCorrB4	1000	n/a	n/a	1
1142.9470000000	n/a	1142947	STATUS	1700	n/a	n/a	1
1144.6470000000	n/a	1144647	PenaltyB4	1576	n/a	n/a	1
1147.2970000000	n/a	1147297	NeuCorrB4	1000	n/a	n/a	1
1149.2970000000	n/a	1149297	STATUS	1700	n/a	n/a	1
1150.9970000000	n/a	1150997	RewardB4	857	n/a	n/a	1
1152.9310000000	n/a	1152931	NeuCorrB4	1000	n/a	n/a	1
1154.9310000000	n/a	1154931	STATUS	1700	n/a	n/a	1
1156.6310000000	n/a	1156631	PenaltyB4	2664	n/a	n/a	1
1160.3640000000	n/a	1160364	NeuCorrB4	1000	n/a	n/a	1
1162.3640000000	n/a	1162364	STATUS	1700	n/a	n/a	1
1164.0640000000	n/a	1164064	RewardB4	1270	n/a	n/a	1
1166.3970000000	n/a	1166397	RewardCorrB4	1000	n/a	n/a	1
1168.3970000000	n/a	1168397	STATUS	1700	n/a	n/a	1
1170.0970000000	n/a	1170097	PenaltyB4	1126	n/a	n/a	1
1172.2970000000	n/a	1172297	NeuCorrB4	1000	n/a	n/a	1
1174.2970000000	n/a	1174297	STATUS	1700	n/a	n/a	1
1175.9970000000	n/a	1175997	PenaltyB4	1302	n/a	n/a	1
1178.3640000000	n/a	1178364	NeuCorrB4	1000	n/a	n/a	1
1180.3640000000	n/a	1180364	STATUS	1700	n/a	n/a	1
1182.0640000000	n/a	1182064	RewardB4	956	n/a	n/a	1
1184.0970000000	n/a	1184097	RewardCorrB4	1000	n/a	n/a	1
1186.0970000000	n/a	1186097	STATUS	1700	n/a	n/a	1
1187.7970000000	n/a	1187797	RewardB4	828	n/a	n/a	1
1189.6970000000	n/a	1189697	NeuCorrB4	1000	n/a	n/a	1
1191.6970000000	n/a	1191697	STATUS	1700	n/a	n/a	1
1193.3970000000	n/a	1193397	RewardB4	696	n/a	n/a	1
1195.1640000000	n/a	1195164	RewardCorrB4	1000	n/a	n/a	1
1197.1640000000	n/a	1197164	STATUS	1700	n/a	n/a	1
1198.8640000000	n/a	1198864	PenaltyB4	2566	n/a	n/a	1
1202.4970000000	n/a	1202497	NeuCorrB4	1000	n/a	n/a	1
1204.4970000000	n/a	1204497	STATUS	1700	n/a	n/a	1
1206.1970000000	n/a	1206197	PenaltyB4	1108	n/a	n/a	1
1208.3810000000	n/a	1208381	NeuCorrB4	1000	n/a	n/a	1
1210.3810000000	n/a	1210381	STATUS	1700	n/a	n/a	1
1212.0810000000	n/a	1212081	PenaltyB4	4301	n/a	n/a	1
1217.4470000000	n/a	1217447	PunCorrB4	1000	n/a	n/a	1
1219.4470000000	n/a	1219447	STATUS	1700	n/a	n/a	1
1221.1470000000	n/a	1221147	RewardB4	881	n/a	n/a	1
1223.0970000000	n/a	1223097	RewardCorrB4	1000	n/a	n/a	1
1225.0970000000	n/a	1225097	STATUS	1700	n/a	n/a	1
1226.7970000000	n/a	1226797	PenaltyB4	3302	n/a	n/a	0
1231.1640000000	n/a	1231164	PunIncorrB4	1000	n/a	n/a	1
1233.1640000000	n/a	1233164	STATUS	1700	n/a	n/a	1
1234.8640000000	n/a	1234864	RewardB4	826	n/a	n/a	1
1236.7640000000	n/a	1236764	RewardCorrB4	1000	n/a	n/a	1
1238.7640000000	n/a	1238764	STATUS	1700	n/a	n/a	1
1240.4640000000	n/a	1240464	PenaltyB4	2582	n/a	n/a	0
1244.1140000000	n/a	1244114	PunIncorrB4	1000	n/a	n/a	1
1246.1140000000	n/a	1246114	STATUS	1700	n/a	n/a	1
1247.8140000000	n/a	1247814	RewardB4	1196	n/a	n/a	1
1250.0810000000	n/a	1250081	NeuCorrB4	1000	n/a	n/a	1
1252.0810000000	n/a	1252081	STATUS	1700	n/a	n/a	1
1253.7810000000	n/a	1253781	PenaltyB4	897	n/a	n/a	0
1255.7470000000	n/a	1255747	PunIncorrB4	1000	n/a	n/a	1
1257.7470000000	n/a	1257747	STATUS	1700	n/a	n/a	1
1259.4470000000	n/a	1259447	RewardB4	636	n/a	n/a	1
1261.1470000000	n/a	1261147	RewardCorrB4	1000	n/a	n/a	1
1263.1470000000	n/a	1263147	STATUS	1700	n/a	n/a	1
1264.8470000000	n/a	1264847	PenaltyB4	2634	n/a	n/a	0
1268.5470000000	n/a	1268547	PunIncorrB4	1000	n/a	n/a	1
1270.5470000000	n/a	1270547	STATUS	1700	n/a	n/a	1
1272.2470000000	n/a	1272247	RewardB4	965	n/a	n/a	1
1274.2810000000	n/a	1274281	RewardCorrB4	1000	n/a	n/a	1
1276.2810000000	n/a	1276281	STATUS	1700	n/a	n/a	1
1277.9810000000	n/a	1277981	PenaltyB4	1151	n/a	n/a	0
1280.1970000000	n/a	1280197	NeuIncorrB4	1000	n/a	n/a	1
1282.1970000000	n/a	1282197	STATUS	1700	n/a	n/a	1
1283.8970000000	n/a	1283897	RewardB4	971	n/a	n/a	1
1285.9310000000	n/a	1285931	RewardCorrB4	1000	n/a	n/a	1
1287.9310000000	n/a	1287931	STATUS	1700	n/a	n/a	1
1289.6300000000	n/a	1289630	PenaltyB4	1076	n/a	n/a	0
1291.7800000000	n/a	1291780	PunIncorrB4	1000	n/a	n/a	1
1293.7810000000	n/a	1293781	STATUS	1700	n/a	n/a	1
1295.4800000000	n/a	1295480	RewardB4	679	n/a	n/a	1
1297.2300000000	n/a	1297230	RewardCorrB4	1000	n/a	n/a	1
1299.2310000000	n/a	1299231	STATUS	1700	n/a	n/a	1
1300.9300000000	n/a	1300930	PenaltyB4	1727	n/a	n/a	0
1303.7300000000	n/a	1303730	PunIncorrB4	1000	n/a	n/a	1
1305.7310000000	n/a	1305731	STATUS	1700	n/a	n/a	1
1307.4300000000	n/a	1307430	RewardB4	696	n/a	n/a	1
1309.1970000000	n/a	1309197	RewardCorrB4	1000	n/a	n/a	1
1311.1970000000	n/a	1311197	STATUS	1700	n/a	n/a	1
1312.8970000000	n/a	1312897	PenaltyB4	1579	n/a	n/a	0
1315.5470000000	n/a	1315547	PunIncorrB4	1000	n/a	n/a	1
1317.5470000000	n/a	1317547	STATUS	1700	n/a	n/a	1
1319.2470000000	n/a	1319247	RewardB4	866	n/a	n/a	1
1321.1800000000	n/a	1321180	NeuCorrB4	1000	n/a	n/a	1
1323.1810000000	n/a	1323181	STATUS	1700	n/a	n/a	1
1324.8800000000	n/a	1324880	RewardB4	868	n/a	n/a	1
1326.8140000000	n/a	1326814	RewardCorrB4	1000	n/a	n/a	1
1328.8140000000	n/a	1328814	STATUS	1700	n/a	n/a	1
1330.5140000000	n/a	1330514	PenaltyB4	1727	n/a	n/a	0
1333.3140000000	n/a	1333314	PunIncorrB4	1000	n/a	n/a	1
1335.3140000000	n/a	1335314	STATUS	1700	n/a	n/a	1
1337.0140000000	n/a	1337014	RewardB4	820	n/a	n/a	1
1338.8970000000	n/a	1338897	RewardCorrB4	1000	n/a	n/a	1
1340.8970000000	n/a	1340897	STATUS	1700	n/a	n/a	1
1344.7140000000	n/a	1344714	STATUS	1700	n/a	n/a	1
