onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.1560000000	n/a	612156	FrequentVariableSOA	1783	n/a	n/a	1
613.9390000000	n/a	613939	FrequentVariableSOA	1633	n/a	n/a	1
615.5720000000	n/a	615572	FrequentVariableSOA	1733	n/a	n/a	1
617.3060000000	n/a	617306	GoVariableSOA	555	n/a	n/a	1
619.0390000000	n/a	619039	FrequentVariableSOA	1750	n/a	n/a	1
620.7890000000	n/a	620789	FrequentVariableSOA	1733	n/a	n/a	1
622.5220000000	n/a	622522	NovelVariableSOA	1700	n/a	n/a	1
624.2220000000	n/a	624222	FrequentVariableSOA	1583	n/a	n/a	1
625.8060000000	n/a	625806	FrequentVariableSOA	1783	n/a	n/a	1
627.5890000000	n/a	627589	FrequentVariableSOA	1566	n/a	n/a	1
629.1560000000	n/a	629156	FrequentVariableSOA	1733	n/a	n/a	1
630.8890000000	n/a	630889	FrequentVariableSOA	1583	n/a	n/a	1
632.4720000000	n/a	632472	NovelVariableSOA	1783	n/a	n/a	1
634.2560000000	n/a	634256	FrequentVariableSOA	1700	n/a	n/a	1
635.9560000000	n/a	635956	FrequentVariableSOA	1800	n/a	n/a	1
637.7560000000	n/a	637756	FrequentVariableSOA	1700	n/a	n/a	1
639.4560000000	n/a	639456	FrequentVariableSOA	1750	n/a	n/a	1
641.2060000000	n/a	641206	GoVariableSOA	623	n/a	n/a	1
642.8560000000	n/a	642856	FrequentVariableSOA	1516	n/a	n/a	1
644.3720000000	n/a	644372	FrequentVariableSOA	1683	n/a	n/a	1
646.0560000000	n/a	646056	NovelVariableSOA	1700	n/a	n/a	1
647.7560000000	n/a	647756	FrequentVariableSOA	1783	n/a	n/a	1
649.5390000000	n/a	649539	FrequentVariableSOA	1783	n/a	n/a	1
651.3220000000	n/a	651322	NovelVariableSOA	1516	n/a	n/a	1
652.8390000000	n/a	652839	FrequentVariableSOA	1716	n/a	n/a	1
654.5560000000	n/a	654556	FrequentVariableSOA	1600	n/a	n/a	1
656.1560000000	n/a	656156	FrequentVariableSOA	1566	n/a	n/a	1
657.7220000000	n/a	657722	FrequentVariableSOA	1733	n/a	n/a	1
659.4560000000	n/a	659456	FrequentVariableSOA	1583	n/a	n/a	1
661.0390000000	n/a	661039	GoVariableSOA	544	n/a	n/a	1
662.8220000000	n/a	662822	FrequentVariableSOA	1700	n/a	n/a	1
664.5220000000	n/a	664522	FrequentVariableSOA	1583	n/a	n/a	1
666.1060000000	n/a	666106	FrequentVariableSOA	1783	n/a	n/a	1
667.8890000000	n/a	667889	FrequentVariableSOA	1533	n/a	n/a	1
669.4220000000	n/a	669422	FrequentVariableSOA	1533	n/a	n/a	1
670.9560000000	n/a	670956	NovelVariableSOA	1600	n/a	n/a	1
672.5560000000	n/a	672556	FrequentVariableSOA	1516	n/a	n/a	1
674.0720000000	n/a	674072	GoVariableSOA	654	n/a	n/a	1
675.6560000000	n/a	675656	FrequentVariableSOA	1766	n/a	n/a	1
677.4220000000	n/a	677422	FrequentVariableSOA	1616	n/a	n/a	1
679.0390000000	n/a	679039	FrequentVariableSOA	1750	n/a	n/a	1
680.7890000000	n/a	680789	FrequentVariableSOA	1800	n/a	n/a	1
682.5890000000	n/a	682589	FrequentVariableSOA	1600	n/a	n/a	1
684.1890000000	n/a	684189	FrequentVariableSOA	1516	n/a	n/a	1
685.7060000000	n/a	685706	FrequentVariableSOA	1516	n/a	n/a	1
687.2220000000	n/a	687222	FrequentVariableSOA	1600	n/a	n/a	1
688.8220000000	n/a	688822	NovelVariableSOA	1600	n/a	n/a	1
690.4220000000	n/a	690422	FrequentVariableSOA	1633	n/a	n/a	1
692.0560000000	n/a	692056	FrequentVariableSOA	1500	n/a	n/a	1
693.5560000000	n/a	693556	GoFixedSOA	1633	n/a	n/a	0
695.1890000000	n/a	695189	FrequentFixedSOA	1633	n/a	n/a	1
696.8220000000	n/a	696822	FrequentFixedSOA	1633	n/a	n/a	1
698.4560000000	n/a	698456	FrequentFixedSOA	1633	n/a	n/a	1
700.0890000000	n/a	700089	GoFixedSOA	537	n/a	n/a	1
701.7220000000	n/a	701722	FrequentFixedSOA	1633	n/a	n/a	1
703.3560000000	n/a	703356	FrequentFixedSOA	1633	n/a	n/a	1
704.9890000000	n/a	704989	FrequentFixedSOA	1633	n/a	n/a	1
706.6220000000	n/a	706622	FrequentFixedSOA	1633	n/a	n/a	1
708.2560000000	n/a	708256	GoFixedSOA	420	n/a	n/a	1
709.8890000000	n/a	709889	FrequentFixedSOA	1633	n/a	n/a	1
711.5220000000	n/a	711522	FrequentFixedSOA	1633	n/a	n/a	1
713.1560000000	n/a	713156	NovelFixedSOA	1633	n/a	n/a	1
714.7890000000	n/a	714789	FrequentFixedSOA	1633	n/a	n/a	1
716.4220000000	n/a	716422	FrequentFixedSOA	1633	n/a	n/a	1
718.0560000000	n/a	718056	GoFixedSOA	606	n/a	n/a	1
719.6890000000	n/a	719689	FrequentFixedSOA	1633	n/a	n/a	1
721.3220000000	n/a	721322	FrequentFixedSOA	1633	n/a	n/a	1
722.9560000000	n/a	722956	FrequentFixedSOA	1633	n/a	n/a	1
724.5890000000	n/a	724589	NovelFixedSOA	1633	n/a	n/a	1
726.2220000000	n/a	726222	FrequentFixedSOA	1633	n/a	n/a	1
727.8560000000	n/a	727856	NovelFixedSOA	1633	n/a	n/a	1
729.4890000000	n/a	729489	FrequentFixedSOA	1633	n/a	n/a	1
731.1220000000	n/a	731122	FrequentFixedSOA	1633	n/a	n/a	1
732.7560000000	n/a	732756	FrequentFixedSOA	1633	n/a	n/a	1
734.3890000000	n/a	734389	GoFixedSOA	710	n/a	n/a	1
736.0220000000	n/a	736022	FrequentFixedSOA	1633	n/a	n/a	1
737.6560000000	n/a	737656	FrequentFixedSOA	1633	n/a	n/a	1
739.2890000000	n/a	739289	FrequentFixedSOA	1633	n/a	n/a	1
740.9220000000	n/a	740922	GoFixedSOA	595	n/a	n/a	1
742.5560000000	n/a	742556	FrequentFixedSOA	1633	n/a	n/a	1
744.1890000000	n/a	744189	FrequentFixedSOA	1633	n/a	n/a	1
745.8220000000	n/a	745822	NovelFixedSOA	1633	n/a	n/a	1
747.4560000000	n/a	747456	FrequentFixedSOA	1633	n/a	n/a	1
749.0890000000	n/a	749089	GoFixedSOA	1633	n/a	n/a	0
750.7220000000	n/a	750722	FrequentFixedSOA	1633	n/a	n/a	1
752.3560000000	n/a	752356	FrequentFixedSOA	1633	n/a	n/a	1
753.9890000000	n/a	753989	FrequentFixedSOA	1633	n/a	n/a	1
755.6220000000	n/a	755622	FrequentFixedSOA	1633	n/a	n/a	1
757.2560000000	n/a	757256	FrequentFixedSOA	1633	n/a	n/a	1
758.8890000000	n/a	758889	FrequentFixedSOA	1633	n/a	n/a	1
760.5220000000	n/a	760522	NovelFixedSOA	1633	n/a	n/a	1
762.1560000000	n/a	762156	FrequentFixedSOA	1633	n/a	n/a	1
763.7890000000	n/a	763789	FrequentFixedSOA	1633	n/a	n/a	1
765.4220000000	n/a	765422	FrequentFixedSOA	1633	n/a	n/a	1
767.0560000000	n/a	767056	GoFixedSOA	1633	n/a	n/a	0
768.6890000000	n/a	768689	FrequentFixedSOA	1633	n/a	n/a	1
770.3220000000	n/a	770322	FrequentFixedSOA	1633	n/a	n/a	1
771.9560000000	n/a	771956	FrequentFixedSOA	1633	n/a	n/a	1
773.5890000000	n/a	773589	FrequentFixedSOA	1633	n/a	n/a	1
775.2220000000	n/a	775222	NovelFixedSOA	1633	n/a	n/a	1
776.8560000000	n/a	776856	FrequentFixedSOA	1633	n/a	n/a	1
778.4890000000	n/a	778489	FrequentFixedSOA	1633	n/a	n/a	1
780.1220000000	n/a	780122	NovelFixedSOA	1633	n/a	n/a	1
781.7560000000	n/a	781756	FrequentFixedSOA	1633	n/a	n/a	1
783.3890000000	n/a	783389	NovelFixedSOA	1633	n/a	n/a	1
785.0220000000	n/a	785022	FrequentFixedSOA	1633	n/a	n/a	1
786.6560000000	n/a	786656	FrequentFixedSOA	1633	n/a	n/a	1
788.2890000000	n/a	788289	FrequentFixedSOA	1633	n/a	n/a	1
789.9220000000	n/a	789922	FrequentFixedSOA	1633	n/a	n/a	1
791.5560000000	n/a	791556	FrequentFixedSOA	1633	n/a	n/a	1
793.1890000000	n/a	793189	FrequentFixedSOA	1633	n/a	n/a	1
794.8220000000	n/a	794822	FrequentFixedSOA	1633	n/a	n/a	1
796.4560000000	n/a	796456	GoFixedSOA	683	n/a	n/a	1
798.0890000000	n/a	798089	FrequentFixedSOA	1633	n/a	n/a	1
799.7220000000	n/a	799722	GoFixedSOA	1633	n/a	n/a	0
801.3550000000	n/a	801355	FrequentFixedSOA	1633	n/a	n/a	1
802.9890000000	n/a	802989	FrequentFixedSOA	1633	n/a	n/a	1
804.6220000000	n/a	804622	NovelFixedSOA	1633	n/a	n/a	1
806.2550000000	n/a	806255	FrequentFixedSOA	1633	n/a	n/a	1
807.8890000000	n/a	807889	GoVariableSOA	1666	n/a	n/a	0
809.5550000000	n/a	809555	FrequentVariableSOA	1566	n/a	n/a	1
811.1220000000	n/a	811122	FrequentVariableSOA	1600	n/a	n/a	1
812.7220000000	n/a	812722	FrequentVariableSOA	1550	n/a	n/a	1
814.2720000000	n/a	814272	GoVariableSOA	518	n/a	n/a	1
816.0390000000	n/a	816039	FrequentVariableSOA	1566	n/a	n/a	1
817.6050000000	n/a	817605	FrequentVariableSOA	1533	n/a	n/a	1
819.1390000000	n/a	819139	FrequentVariableSOA	1683	n/a	n/a	1
820.8220000000	n/a	820822	FrequentVariableSOA	1716	n/a	n/a	1
822.5390000000	n/a	822539	GoVariableSOA	1650	n/a	n/a	0
824.1890000000	n/a	824189	FrequentVariableSOA	1550	n/a	n/a	1
825.7390000000	n/a	825739	FrequentVariableSOA	1616	n/a	n/a	1
827.3550000000	n/a	827355	NovelVariableSOA	1516	n/a	n/a	1
828.8720000000	n/a	828872	FrequentVariableSOA	1550	n/a	n/a	1
830.4220000000	n/a	830422	FrequentVariableSOA	1566	n/a	n/a	1
831.9890000000	n/a	831989	GoVariableSOA	587	n/a	n/a	1
833.7390000000	n/a	833739	FrequentVariableSOA	1683	n/a	n/a	1
835.4220000000	n/a	835422	FrequentVariableSOA	1600	n/a	n/a	1
837.0220000000	n/a	837022	FrequentVariableSOA	1683	n/a	n/a	1
838.7050000000	n/a	838705	NovelVariableSOA	1733	n/a	n/a	1
840.4390000000	n/a	840439	FrequentVariableSOA	1600	n/a	n/a	1
842.0390000000	n/a	842039	NovelVariableSOA	1716	n/a	n/a	1
843.7550000000	n/a	843755	FrequentVariableSOA	1516	n/a	n/a	1
845.2720000000	n/a	845272	FrequentVariableSOA	1633	n/a	n/a	1
846.9050000000	n/a	846905	FrequentVariableSOA	1650	n/a	n/a	1
848.5550000000	n/a	848555	GoVariableSOA	663	n/a	n/a	1
850.1550000000	n/a	850155	FrequentVariableSOA	1516	n/a	n/a	1
851.6720000000	n/a	851672	FrequentVariableSOA	1533	n/a	n/a	1
853.2050000000	n/a	853205	FrequentVariableSOA	1683	n/a	n/a	1
854.8890000000	n/a	854889	GoVariableSOA	641	n/a	n/a	1
856.4550000000	n/a	856455	FrequentVariableSOA	1766	n/a	n/a	1
858.2220000000	n/a	858222	FrequentVariableSOA	1666	n/a	n/a	1
859.8890000000	n/a	859889	NovelVariableSOA	1550	n/a	n/a	1
861.4390000000	n/a	861439	FrequentVariableSOA	1766	n/a	n/a	1
863.2050000000	n/a	863205	GoVariableSOA	1516	n/a	n/a	0
864.7220000000	n/a	864722	FrequentVariableSOA	1550	n/a	n/a	1
866.2720000000	n/a	866272	FrequentVariableSOA	1650	n/a	n/a	1
867.9220000000	n/a	867922	FrequentVariableSOA	1550	n/a	n/a	1
869.4720000000	n/a	869472	FrequentVariableSOA	1666	n/a	n/a	1
871.1390000000	n/a	871139	FrequentVariableSOA	1583	n/a	n/a	1
872.7220000000	n/a	872722	FrequentVariableSOA	1516	n/a	n/a	1
874.2390000000	n/a	874239	NovelVariableSOA	1650	n/a	n/a	1
875.8890000000	n/a	875889	FrequentVariableSOA	1783	n/a	n/a	1
877.6720000000	n/a	877672	FrequentVariableSOA	1666	n/a	n/a	1
879.3390000000	n/a	879339	FrequentVariableSOA	1700	n/a	n/a	1
881.0390000000	n/a	881039	GoVariableSOA	597	n/a	n/a	1
882.5550000000	n/a	882555	FrequentVariableSOA	1633	n/a	n/a	1
884.1890000000	n/a	884189	FrequentVariableSOA	1716	n/a	n/a	1
885.9050000000	n/a	885905	FrequentVariableSOA	1750	n/a	n/a	1
887.6550000000	n/a	887655	FrequentVariableSOA	1566	n/a	n/a	1
889.2220000000	n/a	889222	NovelVariableSOA	1666	n/a	n/a	1
890.8890000000	n/a	890889	FrequentVariableSOA	1583	n/a	n/a	1
892.4720000000	n/a	892472	FrequentVariableSOA	1583	n/a	n/a	1
894.0550000000	n/a	894055	NovelVariableSOA	1750	n/a	n/a	1
895.8050000000	n/a	895805	FrequentVariableSOA	1550	n/a	n/a	1
897.3550000000	n/a	897355	NovelVariableSOA	1583	n/a	n/a	1
898.9390000000	n/a	898939	FrequentVariableSOA	1733	n/a	n/a	1
900.6720000000	n/a	900672	FrequentVariableSOA	1533	n/a	n/a	1
902.2050000000	n/a	902205	FrequentVariableSOA	1600	n/a	n/a	1
903.8050000000	n/a	903805	FrequentVariableSOA	1766	n/a	n/a	1
905.5720000000	n/a	905572	FrequentVariableSOA	1683	n/a	n/a	1
907.2550000000	n/a	907255	FrequentVariableSOA	1550	n/a	n/a	1
908.8050000000	n/a	908805	FrequentVariableSOA	1683	n/a	n/a	1
910.4890000000	n/a	910489	GoVariableSOA	741	n/a	n/a	1
912.1220000000	n/a	912122	FrequentVariableSOA	1683	n/a	n/a	1
913.8050000000	n/a	913805	GoVariableSOA	1600	n/a	n/a	0
915.4050000000	n/a	915405	FrequentVariableSOA	1600	n/a	n/a	1
917.0050000000	n/a	917005	FrequentVariableSOA	1800	n/a	n/a	1
918.8050000000	n/a	918805	NovelVariableSOA	1800	n/a	n/a	1
920.6050000000	n/a	920605	FrequentVariableSOA	1566	n/a	n/a	1
