onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.1100000000	n/a	610110	FrequentVariableSOA	1700	n/a	n/a	1
611.8100000000	n/a	611810	FrequentVariableSOA	1516	n/a	n/a	1
613.3270000000	n/a	613327	FrequentVariableSOA	1516	n/a	n/a	1
614.8440000000	n/a	614844	GoVariableSOA	479	n/a	n/a	1
616.3600000000	n/a	616360	FrequentVariableSOA	1750	n/a	n/a	1
618.1100000000	n/a	618110	FrequentVariableSOA	1666	n/a	n/a	1
619.7770000000	n/a	619777	NovelVariableSOA	1766	n/a	n/a	1
621.5440000000	n/a	621544	FrequentVariableSOA	1583	n/a	n/a	1
623.1270000000	n/a	623127	FrequentVariableSOA	1650	n/a	n/a	1
624.7770000000	n/a	624777	FrequentVariableSOA	1716	n/a	n/a	1
626.4940000000	n/a	626494	FrequentVariableSOA	1783	n/a	n/a	1
628.2770000000	n/a	628277	FrequentVariableSOA	1766	n/a	n/a	1
630.0440000000	n/a	630044	NovelVariableSOA	1583	n/a	n/a	1
631.6270000000	n/a	631627	FrequentVariableSOA	1800	n/a	n/a	1
633.4270000000	n/a	633427	FrequentVariableSOA	1583	n/a	n/a	1
635.0100000000	n/a	635010	FrequentVariableSOA	1716	n/a	n/a	1
636.7270000000	n/a	636727	FrequentVariableSOA	1783	n/a	n/a	1
638.5100000000	n/a	638510	GoVariableSOA	507	n/a	n/a	1
640.0100000000	n/a	640010	FrequentVariableSOA	1633	n/a	n/a	1
641.6440000000	n/a	641644	FrequentVariableSOA	1716	n/a	n/a	1
643.3600000000	n/a	643360	NovelVariableSOA	1733	n/a	n/a	1
645.0940000000	n/a	645094	FrequentVariableSOA	1750	n/a	n/a	1
646.8440000000	n/a	646844	FrequentVariableSOA	1733	n/a	n/a	1
648.5770000000	n/a	648577	NovelVariableSOA	1700	n/a	n/a	1
650.2770000000	n/a	650277	FrequentVariableSOA	1700	n/a	n/a	1
651.9770000000	n/a	651977	FrequentVariableSOA	1550	n/a	n/a	1
653.5270000000	n/a	653527	FrequentVariableSOA	1733	n/a	n/a	1
655.2600000000	n/a	655260	FrequentVariableSOA	1516	n/a	n/a	1
656.7770000000	n/a	656777	FrequentVariableSOA	1683	n/a	n/a	1
658.4600000000	n/a	658460	GoVariableSOA	499	n/a	n/a	1
660.1940000000	n/a	660194	FrequentVariableSOA	1800	n/a	n/a	1
661.9940000000	n/a	661994	FrequentVariableSOA	1750	n/a	n/a	1
663.7440000000	n/a	663744	FrequentVariableSOA	1583	n/a	n/a	1
665.3270000000	n/a	665327	FrequentVariableSOA	1600	n/a	n/a	1
666.9270000000	n/a	666927	FrequentVariableSOA	1700	n/a	n/a	1
668.6270000000	n/a	668627	NovelVariableSOA	1666	n/a	n/a	1
670.2940000000	n/a	670294	FrequentVariableSOA	1583	n/a	n/a	1
671.8770000000	n/a	671877	GoVariableSOA	1716	n/a	n/a	0
673.5940000000	n/a	673594	FrequentVariableSOA	1700	n/a	n/a	1
675.2940000000	n/a	675294	FrequentVariableSOA	1533	n/a	n/a	1
676.8270000000	n/a	676827	FrequentVariableSOA	1733	n/a	n/a	1
678.5600000000	n/a	678560	FrequentVariableSOA	1550	n/a	n/a	1
680.1100000000	n/a	680110	FrequentVariableSOA	1533	n/a	n/a	1
681.6440000000	n/a	681644	FrequentVariableSOA	1583	n/a	n/a	1
683.2270000000	n/a	683227	FrequentVariableSOA	1700	n/a	n/a	1
684.9270000000	n/a	684927	FrequentVariableSOA	1733	n/a	n/a	1
686.6600000000	n/a	686660	NovelVariableSOA	1616	n/a	n/a	1
688.2770000000	n/a	688277	FrequentVariableSOA	1600	n/a	n/a	1
689.8770000000	n/a	689877	FrequentVariableSOA	1666	n/a	n/a	1
691.5440000000	n/a	691544	GoFixedSOA	622	n/a	n/a	1
693.1770000000	n/a	693177	FrequentFixedSOA	1633	n/a	n/a	1
694.8100000000	n/a	694810	FrequentFixedSOA	1633	n/a	n/a	1
696.4440000000	n/a	696444	FrequentFixedSOA	1633	n/a	n/a	1
698.0770000000	n/a	698077	GoFixedSOA	765	n/a	n/a	1
699.7100000000	n/a	699710	FrequentFixedSOA	1633	n/a	n/a	1
701.3440000000	n/a	701344	FrequentFixedSOA	1633	n/a	n/a	1
702.9770000000	n/a	702977	FrequentFixedSOA	1633	n/a	n/a	1
704.6100000000	n/a	704610	FrequentFixedSOA	1633	n/a	n/a	1
706.2440000000	n/a	706244	GoFixedSOA	1633	n/a	n/a	0
707.8770000000	n/a	707877	FrequentFixedSOA	1633	n/a	n/a	1
709.5100000000	n/a	709510	FrequentFixedSOA	1633	n/a	n/a	1
711.1440000000	n/a	711144	NovelFixedSOA	1633	n/a	n/a	1
712.7770000000	n/a	712777	FrequentFixedSOA	1633	n/a	n/a	1
714.4100000000	n/a	714410	FrequentFixedSOA	1633	n/a	n/a	1
716.0440000000	n/a	716044	GoFixedSOA	1633	n/a	n/a	0
717.6770000000	n/a	717677	FrequentFixedSOA	1633	n/a	n/a	1
719.3100000000	n/a	719310	FrequentFixedSOA	1633	n/a	n/a	1
720.9440000000	n/a	720944	FrequentFixedSOA	1633	n/a	n/a	1
722.5770000000	n/a	722577	NovelFixedSOA	1633	n/a	n/a	1
724.2100000000	n/a	724210	FrequentFixedSOA	1633	n/a	n/a	1
725.8440000000	n/a	725844	NovelFixedSOA	1633	n/a	n/a	1
727.4770000000	n/a	727477	FrequentFixedSOA	1633	n/a	n/a	1
729.1100000000	n/a	729110	FrequentFixedSOA	1633	n/a	n/a	1
730.7440000000	n/a	730744	FrequentFixedSOA	1633	n/a	n/a	1
732.3770000000	n/a	732377	GoFixedSOA	559	n/a	n/a	1
734.0100000000	n/a	734010	FrequentFixedSOA	1633	n/a	n/a	1
735.6440000000	n/a	735644	FrequentFixedSOA	1633	n/a	n/a	1
737.2770000000	n/a	737277	FrequentFixedSOA	1633	n/a	n/a	1
738.9100000000	n/a	738910	GoFixedSOA	444	n/a	n/a	1
740.5440000000	n/a	740544	FrequentFixedSOA	1633	n/a	n/a	1
742.1770000000	n/a	742177	FrequentFixedSOA	1633	n/a	n/a	1
743.8100000000	n/a	743810	NovelFixedSOA	1633	n/a	n/a	1
745.4430000000	n/a	745443	FrequentFixedSOA	1633	n/a	n/a	1
747.0770000000	n/a	747077	GoFixedSOA	460	n/a	n/a	1
748.7100000000	n/a	748710	FrequentFixedSOA	1633	n/a	n/a	1
750.3430000000	n/a	750343	FrequentFixedSOA	1633	n/a	n/a	1
751.9770000000	n/a	751977	FrequentFixedSOA	1633	n/a	n/a	1
753.6100000000	n/a	753610	FrequentFixedSOA	1633	n/a	n/a	1
755.2430000000	n/a	755243	FrequentFixedSOA	1633	n/a	n/a	1
756.8770000000	n/a	756877	FrequentFixedSOA	1633	n/a	n/a	1
758.5100000000	n/a	758510	NovelFixedSOA	1633	n/a	n/a	1
760.1430000000	n/a	760143	FrequentFixedSOA	1633	n/a	n/a	1
761.7770000000	n/a	761777	FrequentFixedSOA	1633	n/a	n/a	1
763.4100000000	n/a	763410	FrequentFixedSOA	1633	n/a	n/a	1
765.0430000000	n/a	765043	GoFixedSOA	1633	n/a	n/a	0
766.6770000000	n/a	766677	FrequentFixedSOA	1633	n/a	n/a	1
768.3100000000	n/a	768310	FrequentFixedSOA	1633	n/a	n/a	1
769.9430000000	n/a	769943	FrequentFixedSOA	1633	n/a	n/a	1
771.5770000000	n/a	771577	FrequentFixedSOA	1633	n/a	n/a	1
773.2100000000	n/a	773210	NovelFixedSOA	1633	n/a	n/a	1
774.8430000000	n/a	774843	FrequentFixedSOA	1633	n/a	n/a	1
776.4770000000	n/a	776477	FrequentFixedSOA	1633	n/a	n/a	1
778.1100000000	n/a	778110	NovelFixedSOA	1633	n/a	n/a	1
779.7430000000	n/a	779743	FrequentFixedSOA	1633	n/a	n/a	1
781.3770000000	n/a	781377	NovelFixedSOA	1633	n/a	n/a	1
783.0100000000	n/a	783010	FrequentFixedSOA	1633	n/a	n/a	1
784.6430000000	n/a	784643	FrequentFixedSOA	1633	n/a	n/a	1
786.2770000000	n/a	786277	FrequentFixedSOA	1633	n/a	n/a	1
787.9100000000	n/a	787910	FrequentFixedSOA	1633	n/a	n/a	1
789.5430000000	n/a	789543	FrequentFixedSOA	1633	n/a	n/a	1
791.1770000000	n/a	791177	FrequentFixedSOA	1633	n/a	n/a	1
792.8100000000	n/a	792810	FrequentFixedSOA	1633	n/a	n/a	1
794.4430000000	n/a	794443	GoFixedSOA	559	n/a	n/a	1
796.0770000000	n/a	796077	FrequentFixedSOA	1633	n/a	n/a	1
797.7100000000	n/a	797710	GoFixedSOA	532	n/a	n/a	1
799.3430000000	n/a	799343	FrequentFixedSOA	1633	n/a	n/a	1
800.9770000000	n/a	800977	FrequentFixedSOA	1633	n/a	n/a	1
802.6100000000	n/a	802610	NovelFixedSOA	1633	n/a	n/a	1
804.2430000000	n/a	804243	FrequentFixedSOA	1633	n/a	n/a	1
805.8770000000	n/a	805877	GoVariableSOA	483	n/a	n/a	1
807.5930000000	n/a	807593	FrequentVariableSOA	1600	n/a	n/a	1
809.1930000000	n/a	809193	FrequentVariableSOA	1733	n/a	n/a	1
810.9270000000	n/a	810927	FrequentVariableSOA	1516	n/a	n/a	1
812.4430000000	n/a	812443	GoVariableSOA	529	n/a	n/a	1
814.2100000000	n/a	814210	FrequentVariableSOA	1533	n/a	n/a	1
815.7430000000	n/a	815743	FrequentVariableSOA	1516	n/a	n/a	1
817.2600000000	n/a	817260	FrequentVariableSOA	1533	n/a	n/a	1
818.7930000000	n/a	818793	FrequentVariableSOA	1616	n/a	n/a	1
820.4100000000	n/a	820410	GoVariableSOA	1733	n/a	n/a	0
822.1430000000	n/a	822143	FrequentVariableSOA	1650	n/a	n/a	1
823.7930000000	n/a	823793	FrequentVariableSOA	1616	n/a	n/a	1
825.4100000000	n/a	825410	NovelVariableSOA	1500	n/a	n/a	1
826.9100000000	n/a	826910	FrequentVariableSOA	1533	n/a	n/a	1
828.4430000000	n/a	828443	FrequentVariableSOA	1616	n/a	n/a	1
830.0600000000	n/a	830060	GoVariableSOA	502	n/a	n/a	1
831.6600000000	n/a	831660	FrequentVariableSOA	1750	n/a	n/a	1
833.4100000000	n/a	833410	FrequentVariableSOA	1783	n/a	n/a	1
835.1930000000	n/a	835193	FrequentVariableSOA	1516	n/a	n/a	1
836.7100000000	n/a	836710	NovelVariableSOA	1716	n/a	n/a	1
838.4270000000	n/a	838427	FrequentVariableSOA	1516	n/a	n/a	1
839.9430000000	n/a	839943	NovelVariableSOA	1700	n/a	n/a	1
841.6430000000	n/a	841643	FrequentVariableSOA	1783	n/a	n/a	1
843.4270000000	n/a	843427	FrequentVariableSOA	1666	n/a	n/a	1
845.0930000000	n/a	845093	FrequentVariableSOA	1583	n/a	n/a	1
846.6770000000	n/a	846677	GoVariableSOA	1750	n/a	n/a	0
848.4270000000	n/a	848427	FrequentVariableSOA	1516	n/a	n/a	1
849.9430000000	n/a	849943	FrequentVariableSOA	1716	n/a	n/a	1
851.6600000000	n/a	851660	FrequentVariableSOA	1583	n/a	n/a	1
853.2430000000	n/a	853243	GoVariableSOA	1633	n/a	n/a	0
854.8770000000	n/a	854877	FrequentVariableSOA	1550	n/a	n/a	1
856.4270000000	n/a	856427	FrequentVariableSOA	1500	n/a	n/a	1
857.9270000000	n/a	857927	NovelVariableSOA	1700	n/a	n/a	1
859.6270000000	n/a	859627	FrequentVariableSOA	1600	n/a	n/a	1
861.2270000000	n/a	861227	GoVariableSOA	1733	n/a	n/a	0
862.9600000000	n/a	862960	FrequentVariableSOA	1566	n/a	n/a	1
864.5270000000	n/a	864527	FrequentVariableSOA	1650	n/a	n/a	1
866.1770000000	n/a	866177	FrequentVariableSOA	1550	n/a	n/a	1
867.7270000000	n/a	867727	FrequentVariableSOA	1616	n/a	n/a	1
869.3430000000	n/a	869343	FrequentVariableSOA	1516	n/a	n/a	1
870.8600000000	n/a	870860	FrequentVariableSOA	1616	n/a	n/a	1
872.4770000000	n/a	872477	NovelVariableSOA	1666	n/a	n/a	1
874.1430000000	n/a	874143	FrequentVariableSOA	1733	n/a	n/a	1
875.8770000000	n/a	875877	FrequentVariableSOA	1766	n/a	n/a	1
877.6430000000	n/a	877643	FrequentVariableSOA	1733	n/a	n/a	1
879.3770000000	n/a	879377	GoVariableSOA	489	n/a	n/a	1
880.9930000000	n/a	880993	FrequentVariableSOA	1650	n/a	n/a	1
882.6430000000	n/a	882643	FrequentVariableSOA	1783	n/a	n/a	1
884.4270000000	n/a	884427	FrequentVariableSOA	1633	n/a	n/a	1
886.0600000000	n/a	886060	FrequentVariableSOA	1633	n/a	n/a	1
887.6930000000	n/a	887693	NovelVariableSOA	1550	n/a	n/a	1
889.2430000000	n/a	889243	FrequentVariableSOA	1650	n/a	n/a	1
890.8930000000	n/a	890893	FrequentVariableSOA	1716	n/a	n/a	1
892.6100000000	n/a	892610	NovelVariableSOA	1683	n/a	n/a	1
894.2930000000	n/a	894293	FrequentVariableSOA	1533	n/a	n/a	1
895.8270000000	n/a	895827	NovelVariableSOA	1633	n/a	n/a	1
897.4600000000	n/a	897460	FrequentVariableSOA	1600	n/a	n/a	1
899.0600000000	n/a	899060	FrequentVariableSOA	1666	n/a	n/a	1
900.7270000000	n/a	900727	FrequentVariableSOA	1600	n/a	n/a	1
902.3270000000	n/a	902327	FrequentVariableSOA	1633	n/a	n/a	1
903.9600000000	n/a	903960	FrequentVariableSOA	1700	n/a	n/a	1
905.6600000000	n/a	905660	FrequentVariableSOA	1800	n/a	n/a	1
907.4600000000	n/a	907460	FrequentVariableSOA	1650	n/a	n/a	1
909.1100000000	n/a	909110	GoVariableSOA	544	n/a	n/a	1
910.8100000000	n/a	910810	FrequentVariableSOA	1766	n/a	n/a	1
912.5770000000	n/a	912577	GoVariableSOA	1766	n/a	n/a	0
914.3430000000	n/a	914343	FrequentVariableSOA	1633	n/a	n/a	1
915.9770000000	n/a	915977	FrequentVariableSOA	1550	n/a	n/a	1
917.5270000000	n/a	917527	NovelVariableSOA	1533	n/a	n/a	1
919.0600000000	n/a	919060	FrequentVariableSOA	1716	n/a	n/a	1
