onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.8990000000	n/a	610899	FrequentVariableSOA	1666	n/a	n/a	1
612.5660000000	n/a	612566	FrequentVariableSOA	1583	n/a	n/a	1
614.1490000000	n/a	614149	FrequentVariableSOA	1766	n/a	n/a	1
615.9160000000	n/a	615916	GoVariableSOA	410	n/a	n/a	1
617.6830000000	n/a	617683	FrequentVariableSOA	1516	n/a	n/a	1
619.1990000000	n/a	619199	FrequentVariableSOA	1633	n/a	n/a	1
620.8320000000	n/a	620832	NovelVariableSOA	1733	n/a	n/a	1
622.5660000000	n/a	622566	FrequentVariableSOA	1700	n/a	n/a	1
624.2660000000	n/a	624266	FrequentVariableSOA	1516	n/a	n/a	1
625.7820000000	n/a	625782	FrequentVariableSOA	1750	n/a	n/a	1
627.5320000000	n/a	627532	FrequentVariableSOA	1650	n/a	n/a	1
629.1820000000	n/a	629182	FrequentVariableSOA	1566	n/a	n/a	1
630.7490000000	n/a	630749	NovelVariableSOA	1566	n/a	n/a	1
632.3160000000	n/a	632316	FrequentVariableSOA	1733	n/a	n/a	1
634.0490000000	n/a	634049	FrequentVariableSOA	1666	n/a	n/a	1
635.7160000000	n/a	635716	FrequentVariableSOA	1516	n/a	n/a	1
637.2320000000	n/a	637232	FrequentVariableSOA	1500	n/a	n/a	1
638.7320000000	n/a	638732	GoVariableSOA	509	n/a	n/a	1
640.3490000000	n/a	640349	FrequentVariableSOA	1616	n/a	n/a	1
641.9660000000	n/a	641966	FrequentVariableSOA	1733	n/a	n/a	1
643.6990000000	n/a	643699	NovelVariableSOA	1566	n/a	n/a	1
645.2660000000	n/a	645266	FrequentVariableSOA	1700	n/a	n/a	1
646.9660000000	n/a	646966	FrequentVariableSOA	1566	n/a	n/a	1
648.5320000000	n/a	648532	NovelVariableSOA	1650	n/a	n/a	1
650.1820000000	n/a	650182	FrequentVariableSOA	1533	n/a	n/a	1
651.7160000000	n/a	651716	FrequentVariableSOA	1750	n/a	n/a	1
653.4660000000	n/a	653466	FrequentVariableSOA	1633	n/a	n/a	1
655.0990000000	n/a	655099	FrequentVariableSOA	1783	n/a	n/a	1
656.8820000000	n/a	656882	FrequentVariableSOA	1800	n/a	n/a	1
658.6820000000	n/a	658682	GoVariableSOA	289	n/a	n/a	1
660.3820000000	n/a	660382	FrequentVariableSOA	1550	n/a	n/a	1
661.9320000000	n/a	661932	FrequentVariableSOA	1516	n/a	n/a	1
663.4490000000	n/a	663449	FrequentVariableSOA	1533	n/a	n/a	1
664.9820000000	n/a	664982	FrequentVariableSOA	1600	n/a	n/a	1
666.5820000000	n/a	666582	FrequentVariableSOA	1700	n/a	n/a	1
668.2820000000	n/a	668282	NovelVariableSOA	1566	n/a	n/a	1
669.8490000000	n/a	669849	FrequentVariableSOA	1516	n/a	n/a	1
671.3660000000	n/a	671366	GoVariableSOA	414	n/a	n/a	1
672.8820000000	n/a	672882	FrequentVariableSOA	1616	n/a	n/a	1
674.4990000000	n/a	674499	FrequentVariableSOA	1550	n/a	n/a	1
676.0490000000	n/a	676049	FrequentVariableSOA	1650	n/a	n/a	1
677.6990000000	n/a	677699	FrequentVariableSOA	1700	n/a	n/a	1
679.3990000000	n/a	679399	FrequentVariableSOA	1700	n/a	n/a	1
681.0990000000	n/a	681099	FrequentVariableSOA	1500	n/a	n/a	1
682.5990000000	n/a	682599	FrequentVariableSOA	1600	n/a	n/a	1
684.1990000000	n/a	684199	FrequentVariableSOA	1766	n/a	n/a	1
685.9660000000	n/a	685966	NovelVariableSOA	1716	n/a	n/a	1
687.6820000000	n/a	687682	FrequentVariableSOA	1733	n/a	n/a	1
689.4160000000	n/a	689416	FrequentVariableSOA	1633	n/a	n/a	1
691.0490000000	n/a	691049	GoFixedSOA	405	n/a	n/a	1
692.6820000000	n/a	692682	FrequentFixedSOA	1633	n/a	n/a	1
694.3160000000	n/a	694316	FrequentFixedSOA	1633	n/a	n/a	1
695.9490000000	n/a	695949	FrequentFixedSOA	1633	n/a	n/a	1
697.5820000000	n/a	697582	GoFixedSOA	403	n/a	n/a	1
699.2160000000	n/a	699216	FrequentFixedSOA	1633	n/a	n/a	1
700.8490000000	n/a	700849	FrequentFixedSOA	1633	n/a	n/a	1
702.4820000000	n/a	702482	FrequentFixedSOA	1633	n/a	n/a	1
704.1160000000	n/a	704116	FrequentFixedSOA	1633	n/a	n/a	1
705.7490000000	n/a	705749	GoFixedSOA	429	n/a	n/a	1
707.3820000000	n/a	707382	FrequentFixedSOA	1633	n/a	n/a	1
709.0160000000	n/a	709016	FrequentFixedSOA	1633	n/a	n/a	1
710.6490000000	n/a	710649	NovelFixedSOA	1633	n/a	n/a	1
712.2820000000	n/a	712282	FrequentFixedSOA	1633	n/a	n/a	1
713.9160000000	n/a	713916	FrequentFixedSOA	1633	n/a	n/a	1
715.5490000000	n/a	715549	GoFixedSOA	397	n/a	n/a	1
717.1820000000	n/a	717182	FrequentFixedSOA	1633	n/a	n/a	1
718.8160000000	n/a	718816	FrequentFixedSOA	1633	n/a	n/a	1
720.4490000000	n/a	720449	FrequentFixedSOA	1633	n/a	n/a	1
722.0820000000	n/a	722082	NovelFixedSOA	1633	n/a	n/a	1
723.7160000000	n/a	723716	FrequentFixedSOA	1633	n/a	n/a	1
725.3490000000	n/a	725349	NovelFixedSOA	1633	n/a	n/a	1
726.9820000000	n/a	726982	FrequentFixedSOA	1633	n/a	n/a	1
728.6160000000	n/a	728616	FrequentFixedSOA	1633	n/a	n/a	1
730.2490000000	n/a	730249	FrequentFixedSOA	1633	n/a	n/a	1
731.8820000000	n/a	731882	GoFixedSOA	372	n/a	n/a	1
733.5160000000	n/a	733516	FrequentFixedSOA	1633	n/a	n/a	1
735.1490000000	n/a	735149	FrequentFixedSOA	1633	n/a	n/a	1
736.7820000000	n/a	736782	FrequentFixedSOA	1633	n/a	n/a	1
738.4160000000	n/a	738416	GoFixedSOA	464	n/a	n/a	1
740.0490000000	n/a	740049	FrequentFixedSOA	1633	n/a	n/a	1
741.6820000000	n/a	741682	FrequentFixedSOA	1633	n/a	n/a	1
743.3160000000	n/a	743316	NovelFixedSOA	1633	n/a	n/a	1
744.9490000000	n/a	744949	FrequentFixedSOA	1633	n/a	n/a	1
746.5820000000	n/a	746582	GoFixedSOA	388	n/a	n/a	1
748.2160000000	n/a	748216	FrequentFixedSOA	1633	n/a	n/a	1
749.8490000000	n/a	749849	FrequentFixedSOA	1633	n/a	n/a	1
751.4820000000	n/a	751482	FrequentFixedSOA	1633	n/a	n/a	1
753.1160000000	n/a	753116	FrequentFixedSOA	1633	n/a	n/a	1
754.7490000000	n/a	754749	FrequentFixedSOA	1633	n/a	n/a	1
756.3820000000	n/a	756382	FrequentFixedSOA	1633	n/a	n/a	1
758.0160000000	n/a	758016	NovelFixedSOA	1633	n/a	n/a	1
759.6490000000	n/a	759649	FrequentFixedSOA	1633	n/a	n/a	1
761.2820000000	n/a	761282	FrequentFixedSOA	1633	n/a	n/a	1
762.9160000000	n/a	762916	FrequentFixedSOA	1633	n/a	n/a	1
764.5490000000	n/a	764549	GoFixedSOA	435	n/a	n/a	1
766.1820000000	n/a	766182	FrequentFixedSOA	1633	n/a	n/a	1
767.8160000000	n/a	767816	FrequentFixedSOA	1633	n/a	n/a	1
769.4490000000	n/a	769449	FrequentFixedSOA	1633	n/a	n/a	1
771.0820000000	n/a	771082	FrequentFixedSOA	1633	n/a	n/a	1
772.7160000000	n/a	772716	NovelFixedSOA	1633	n/a	n/a	1
774.3490000000	n/a	774349	FrequentFixedSOA	1633	n/a	n/a	1
775.9820000000	n/a	775982	FrequentFixedSOA	1633	n/a	n/a	1
777.6160000000	n/a	777616	NovelFixedSOA	1633	n/a	n/a	1
779.2490000000	n/a	779249	FrequentFixedSOA	1633	n/a	n/a	1
780.8820000000	n/a	780882	NovelFixedSOA	1633	n/a	n/a	1
782.5160000000	n/a	782516	FrequentFixedSOA	1633	n/a	n/a	1
784.1490000000	n/a	784149	FrequentFixedSOA	1633	n/a	n/a	1
785.7820000000	n/a	785782	FrequentFixedSOA	1633	n/a	n/a	1
787.4160000000	n/a	787416	FrequentFixedSOA	1633	n/a	n/a	1
789.0490000000	n/a	789049	FrequentFixedSOA	1633	n/a	n/a	1
790.6820000000	n/a	790682	FrequentFixedSOA	1633	n/a	n/a	1
792.3160000000	n/a	792316	FrequentFixedSOA	1633	n/a	n/a	1
793.9490000000	n/a	793949	GoFixedSOA	427	n/a	n/a	1
795.5820000000	n/a	795582	FrequentFixedSOA	1633	n/a	n/a	1
797.2160000000	n/a	797216	GoFixedSOA	468	n/a	n/a	1
798.8490000000	n/a	798849	FrequentFixedSOA	1633	n/a	n/a	1
800.4820000000	n/a	800482	FrequentFixedSOA	1633	n/a	n/a	1
802.1160000000	n/a	802116	NovelFixedSOA	1633	n/a	n/a	1
803.7490000000	n/a	803749	FrequentFixedSOA	1633	n/a	n/a	1
805.3820000000	n/a	805382	GoVariableSOA	397	n/a	n/a	1
807.0650000000	n/a	807065	FrequentVariableSOA	1716	n/a	n/a	1
808.7820000000	n/a	808782	FrequentVariableSOA	1650	n/a	n/a	1
810.4320000000	n/a	810432	FrequentVariableSOA	1533	n/a	n/a	1
811.9650000000	n/a	811965	GoVariableSOA	411	n/a	n/a	1
813.6320000000	n/a	813632	FrequentVariableSOA	1600	n/a	n/a	1
815.2320000000	n/a	815232	FrequentVariableSOA	1616	n/a	n/a	1
816.8490000000	n/a	816849	FrequentVariableSOA	1800	n/a	n/a	1
818.6490000000	n/a	818649	FrequentVariableSOA	1716	n/a	n/a	1
820.3650000000	n/a	820365	GoVariableSOA	399	n/a	n/a	1
821.9820000000	n/a	821982	FrequentVariableSOA	1550	n/a	n/a	1
823.5320000000	n/a	823532	FrequentVariableSOA	1516	n/a	n/a	1
825.0490000000	n/a	825049	NovelVariableSOA	1766	n/a	n/a	1
826.8150000000	n/a	826815	FrequentVariableSOA	1800	n/a	n/a	1
828.6150000000	n/a	828615	FrequentVariableSOA	1516	n/a	n/a	1
830.1320000000	n/a	830132	GoVariableSOA	421	n/a	n/a	1
831.6650000000	n/a	831665	FrequentVariableSOA	1750	n/a	n/a	1
833.4150000000	n/a	833415	FrequentVariableSOA	1550	n/a	n/a	1
834.9650000000	n/a	834965	FrequentVariableSOA	1566	n/a	n/a	1
836.5320000000	n/a	836532	NovelVariableSOA	1700	n/a	n/a	1
838.2320000000	n/a	838232	FrequentVariableSOA	1766	n/a	n/a	1
839.9990000000	n/a	839999	NovelVariableSOA	1533	n/a	n/a	1
841.5320000000	n/a	841532	FrequentVariableSOA	1750	n/a	n/a	1
843.2820000000	n/a	843282	FrequentVariableSOA	1800	n/a	n/a	1
845.0820000000	n/a	845082	FrequentVariableSOA	1533	n/a	n/a	1
846.6150000000	n/a	846615	GoVariableSOA	412	n/a	n/a	1
848.3820000000	n/a	848382	FrequentVariableSOA	1566	n/a	n/a	1
849.9490000000	n/a	849949	FrequentVariableSOA	1650	n/a	n/a	1
851.5990000000	n/a	851599	FrequentVariableSOA	1600	n/a	n/a	1
853.1990000000	n/a	853199	GoVariableSOA	451	n/a	n/a	1
854.7150000000	n/a	854715	FrequentVariableSOA	1616	n/a	n/a	1
856.3320000000	n/a	856332	FrequentVariableSOA	1666	n/a	n/a	1
857.9990000000	n/a	857999	NovelVariableSOA	1766	n/a	n/a	1
859.7650000000	n/a	859765	FrequentVariableSOA	1766	n/a	n/a	1
861.5320000000	n/a	861532	GoVariableSOA	391	n/a	n/a	1
863.3150000000	n/a	863315	FrequentVariableSOA	1666	n/a	n/a	1
864.9820000000	n/a	864982	FrequentVariableSOA	1633	n/a	n/a	1
866.6150000000	n/a	866615	FrequentVariableSOA	1650	n/a	n/a	1
868.2650000000	n/a	868265	FrequentVariableSOA	1550	n/a	n/a	1
869.8150000000	n/a	869815	FrequentVariableSOA	1766	n/a	n/a	1
871.5820000000	n/a	871582	FrequentVariableSOA	1750	n/a	n/a	1
873.3320000000	n/a	873332	NovelVariableSOA	1750	n/a	n/a	1
875.0820000000	n/a	875082	FrequentVariableSOA	1566	n/a	n/a	1
876.6490000000	n/a	876649	FrequentVariableSOA	1550	n/a	n/a	1
878.1990000000	n/a	878199	FrequentVariableSOA	1533	n/a	n/a	1
879.7320000000	n/a	879732	GoVariableSOA	666	n/a	n/a	1
881.5320000000	n/a	881532	FrequentVariableSOA	1633	n/a	n/a	1
883.1650000000	n/a	883165	FrequentVariableSOA	1533	n/a	n/a	1
884.6990000000	n/a	884699	FrequentVariableSOA	1516	n/a	n/a	1
886.2150000000	n/a	886215	FrequentVariableSOA	1733	n/a	n/a	1
887.9490000000	n/a	887949	NovelVariableSOA	1733	n/a	n/a	1
889.6820000000	n/a	889682	FrequentVariableSOA	1650	n/a	n/a	1
891.3320000000	n/a	891332	FrequentVariableSOA	1666	n/a	n/a	1
892.9990000000	n/a	892999	NovelVariableSOA	1666	n/a	n/a	1
894.6650000000	n/a	894665	FrequentVariableSOA	1516	n/a	n/a	1
896.1820000000	n/a	896182	NovelVariableSOA	1766	n/a	n/a	1
897.9490000000	n/a	897949	FrequentVariableSOA	1700	n/a	n/a	1
899.6490000000	n/a	899649	FrequentVariableSOA	1600	n/a	n/a	1
901.2490000000	n/a	901249	FrequentVariableSOA	1683	n/a	n/a	1
902.9320000000	n/a	902932	FrequentVariableSOA	1650	n/a	n/a	1
904.5820000000	n/a	904582	FrequentVariableSOA	1716	n/a	n/a	1
906.2990000000	n/a	906299	FrequentVariableSOA	1650	n/a	n/a	1
907.9490000000	n/a	907949	FrequentVariableSOA	1550	n/a	n/a	1
909.4990000000	n/a	909499	GoVariableSOA	1666	n/a	n/a	0
911.1650000000	n/a	911165	FrequentVariableSOA	1516	n/a	n/a	1
912.6820000000	n/a	912682	GoVariableSOA	1516	n/a	n/a	0
914.1990000000	n/a	914199	FrequentVariableSOA	1533	n/a	n/a	1
915.7320000000	n/a	915732	FrequentVariableSOA	1766	n/a	n/a	1
917.4990000000	n/a	917499	NovelVariableSOA	1650	n/a	n/a	1
919.1490000000	n/a	919149	FrequentVariableSOA	1583	n/a	n/a	1
