onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.9370000000	n/a	614937	FrequentFixedSOA	1783	n/a	n/a	1
616.7200000000	n/a	616720	FrequentFixedSOA	1516	n/a	n/a	1
618.2370000000	n/a	618237	FrequentFixedSOA	1783	n/a	n/a	1
620.0200000000	n/a	620020	GoVariableSOA	363	n/a	n/a	1
621.6530000000	n/a	621653	FrequentFixedSOA	1633	n/a	n/a	1
623.2860000000	n/a	623286	FrequentFixedSOA	1633	n/a	n/a	1
624.9200000000	n/a	624920	NovelVariableSOA	1716	n/a	n/a	1
626.6360000000	n/a	626636	FrequentFixedSOA	1733	n/a	n/a	1
628.3700000000	n/a	628370	FrequentFixedSOA	1716	n/a	n/a	1
630.0860000000	n/a	630086	FrequentFixedSOA	1633	n/a	n/a	1
631.7200000000	n/a	631720	FrequentFixedSOA	1750	n/a	n/a	1
633.4700000000	n/a	633470	FrequentFixedSOA	1766	n/a	n/a	1
635.2360000000	n/a	635236	NovelVariableSOA	1750	n/a	n/a	1
636.9860000000	n/a	636986	FrequentFixedSOA	1700	n/a	n/a	1
638.6860000000	n/a	638686	FrequentFixedSOA	1766	n/a	n/a	1
640.4530000000	n/a	640453	FrequentFixedSOA	1633	n/a	n/a	1
642.0860000000	n/a	642086	FrequentFixedSOA	1633	n/a	n/a	1
643.7200000000	n/a	643720	GoVariableSOA	399	n/a	n/a	1
645.3860000000	n/a	645386	FrequentFixedSOA	1583	n/a	n/a	1
646.9700000000	n/a	646970	FrequentFixedSOA	1583	n/a	n/a	1
648.5530000000	n/a	648553	NovelVariableSOA	1733	n/a	n/a	1
650.2860000000	n/a	650286	FrequentFixedSOA	1633	n/a	n/a	1
651.9200000000	n/a	651920	FrequentFixedSOA	1733	n/a	n/a	1
653.6530000000	n/a	653653	NovelVariableSOA	1633	n/a	n/a	1
655.2860000000	n/a	655286	FrequentFixedSOA	1550	n/a	n/a	1
656.8360000000	n/a	656836	FrequentFixedSOA	1650	n/a	n/a	1
658.4860000000	n/a	658486	FrequentFixedSOA	1633	n/a	n/a	1
660.1200000000	n/a	660120	FrequentFixedSOA	1666	n/a	n/a	1
661.7860000000	n/a	661786	FrequentFixedSOA	1700	n/a	n/a	1
663.4860000000	n/a	663486	GoVariableSOA	257	n/a	n/a	1
665.1530000000	n/a	665153	FrequentFixedSOA	1700	n/a	n/a	1
666.8530000000	n/a	666853	FrequentFixedSOA	1766	n/a	n/a	1
668.6200000000	n/a	668620	FrequentFixedSOA	1800	n/a	n/a	1
670.4200000000	n/a	670420	FrequentFixedSOA	1750	n/a	n/a	1
672.1700000000	n/a	672170	FrequentFixedSOA	1666	n/a	n/a	1
673.8360000000	n/a	673836	NovelVariableSOA	1500	n/a	n/a	1
675.3360000000	n/a	675336	FrequentFixedSOA	1783	n/a	n/a	1
677.1200000000	n/a	677120	GoVariableSOA	431	n/a	n/a	1
678.7530000000	n/a	678753	FrequentFixedSOA	1733	n/a	n/a	1
680.4860000000	n/a	680486	FrequentFixedSOA	1700	n/a	n/a	1
682.1860000000	n/a	682186	FrequentFixedSOA	1766	n/a	n/a	1
683.9530000000	n/a	683953	FrequentFixedSOA	1616	n/a	n/a	1
685.5700000000	n/a	685570	FrequentFixedSOA	1783	n/a	n/a	1
687.3530000000	n/a	687353	FrequentFixedSOA	1716	n/a	n/a	1
689.0700000000	n/a	689070	FrequentFixedSOA	1550	n/a	n/a	1
690.6200000000	n/a	690620	FrequentFixedSOA	1783	n/a	n/a	1
692.4030000000	n/a	692403	NovelVariableSOA	1783	n/a	n/a	1
694.1860000000	n/a	694186	FrequentFixedSOA	1533	n/a	n/a	1
695.7200000000	n/a	695720	FrequentFixedSOA	1533	n/a	n/a	1
697.2530000000	n/a	697253	GoFixedSOA	521	n/a	n/a	1
698.8860000000	n/a	698886	FrequentFixedSOA	1633	n/a	n/a	1
700.5200000000	n/a	700520	FrequentFixedSOA	1633	n/a	n/a	1
702.1530000000	n/a	702153	FrequentFixedSOA	1633	n/a	n/a	1
703.7860000000	n/a	703786	GoFixedSOA	416	n/a	n/a	1
705.4200000000	n/a	705420	FrequentFixedSOA	1633	n/a	n/a	1
707.0530000000	n/a	707053	FrequentFixedSOA	1633	n/a	n/a	1
708.6860000000	n/a	708686	FrequentFixedSOA	1633	n/a	n/a	1
710.3200000000	n/a	710320	FrequentFixedSOA	1633	n/a	n/a	1
711.9530000000	n/a	711953	GoFixedSOA	425	n/a	n/a	1
713.5860000000	n/a	713586	FrequentFixedSOA	1633	n/a	n/a	1
715.2200000000	n/a	715220	FrequentFixedSOA	1633	n/a	n/a	1
716.8530000000	n/a	716853	NovelFixedSOA	1633	n/a	n/a	1
718.4860000000	n/a	718486	FrequentFixedSOA	1633	n/a	n/a	1
720.1200000000	n/a	720120	FrequentFixedSOA	1633	n/a	n/a	1
721.7530000000	n/a	721753	GoFixedSOA	313	n/a	n/a	1
723.3860000000	n/a	723386	FrequentFixedSOA	1633	n/a	n/a	1
725.0200000000	n/a	725020	FrequentFixedSOA	1633	n/a	n/a	1
726.6530000000	n/a	726653	FrequentFixedSOA	1633	n/a	n/a	1
728.2860000000	n/a	728286	NovelFixedSOA	1633	n/a	n/a	1
729.9200000000	n/a	729920	FrequentFixedSOA	1633	n/a	n/a	1
731.5530000000	n/a	731553	NovelFixedSOA	1633	n/a	n/a	1
733.1860000000	n/a	733186	FrequentFixedSOA	1633	n/a	n/a	1
734.8200000000	n/a	734820	FrequentFixedSOA	1633	n/a	n/a	1
736.4530000000	n/a	736453	FrequentFixedSOA	1633	n/a	n/a	1
738.0860000000	n/a	738086	GoFixedSOA	523	n/a	n/a	1
739.7200000000	n/a	739720	FrequentFixedSOA	1633	n/a	n/a	1
741.3530000000	n/a	741353	FrequentFixedSOA	1633	n/a	n/a	1
742.9860000000	n/a	742986	FrequentFixedSOA	1633	n/a	n/a	1
744.6200000000	n/a	744620	GoFixedSOA	402	n/a	n/a	1
746.2530000000	n/a	746253	FrequentFixedSOA	1633	n/a	n/a	1
747.8860000000	n/a	747886	FrequentFixedSOA	1633	n/a	n/a	1
749.5200000000	n/a	749520	NovelFixedSOA	1633	n/a	n/a	1
751.1530000000	n/a	751153	FrequentFixedSOA	1633	n/a	n/a	1
752.7860000000	n/a	752786	GoFixedSOA	578	n/a	n/a	1
754.4200000000	n/a	754420	FrequentFixedSOA	1633	n/a	n/a	1
756.0530000000	n/a	756053	FrequentFixedSOA	1633	n/a	n/a	1
757.6860000000	n/a	757686	FrequentFixedSOA	1633	n/a	n/a	1
759.3200000000	n/a	759320	FrequentFixedSOA	1633	n/a	n/a	1
760.9530000000	n/a	760953	FrequentFixedSOA	1633	n/a	n/a	1
762.5860000000	n/a	762586	FrequentFixedSOA	1633	n/a	n/a	1
764.2200000000	n/a	764220	NovelFixedSOA	1633	n/a	n/a	1
765.8530000000	n/a	765853	FrequentFixedSOA	1633	n/a	n/a	1
767.4860000000	n/a	767486	FrequentFixedSOA	1633	n/a	n/a	1
769.1200000000	n/a	769120	FrequentFixedSOA	1633	n/a	n/a	1
770.7530000000	n/a	770753	GoFixedSOA	371	n/a	n/a	1
772.3860000000	n/a	772386	FrequentFixedSOA	1633	n/a	n/a	1
774.0200000000	n/a	774020	FrequentFixedSOA	1633	n/a	n/a	1
775.6530000000	n/a	775653	FrequentFixedSOA	1633	n/a	n/a	1
777.2860000000	n/a	777286	FrequentFixedSOA	1633	n/a	n/a	1
778.9200000000	n/a	778920	NovelFixedSOA	1633	n/a	n/a	1
780.5530000000	n/a	780553	FrequentFixedSOA	1633	n/a	n/a	1
782.1860000000	n/a	782186	FrequentFixedSOA	1633	n/a	n/a	1
783.8200000000	n/a	783820	NovelFixedSOA	1633	n/a	n/a	1
785.4530000000	n/a	785453	FrequentFixedSOA	1633	n/a	n/a	1
787.0860000000	n/a	787086	NovelFixedSOA	1633	n/a	n/a	1
788.7200000000	n/a	788720	FrequentFixedSOA	1633	n/a	n/a	1
790.3530000000	n/a	790353	FrequentFixedSOA	1633	n/a	n/a	1
791.9860000000	n/a	791986	FrequentFixedSOA	1633	n/a	n/a	1
793.6200000000	n/a	793620	FrequentFixedSOA	1633	n/a	n/a	1
795.2530000000	n/a	795253	FrequentFixedSOA	1633	n/a	n/a	1
796.8860000000	n/a	796886	FrequentFixedSOA	1633	n/a	n/a	1
798.5200000000	n/a	798520	FrequentFixedSOA	1633	n/a	n/a	1
800.1530000000	n/a	800153	GoFixedSOA	407	n/a	n/a	1
801.7860000000	n/a	801786	FrequentFixedSOA	1633	n/a	n/a	1
803.4200000000	n/a	803420	GoFixedSOA	599	n/a	n/a	1
805.0530000000	n/a	805053	FrequentFixedSOA	1633	n/a	n/a	1
806.6860000000	n/a	806686	FrequentFixedSOA	1633	n/a	n/a	1
808.3200000000	n/a	808320	NovelFixedSOA	1633	n/a	n/a	1
809.9530000000	n/a	809953	FrequentFixedSOA	1633	n/a	n/a	1
811.5860000000	n/a	811586	GoVariableSOA	516	n/a	n/a	1
813.1700000000	n/a	813170	FrequentFixedSOA	1616	n/a	n/a	1
814.7860000000	n/a	814786	FrequentFixedSOA	1716	n/a	n/a	1
816.5030000000	n/a	816503	FrequentFixedSOA	1733	n/a	n/a	1
818.2360000000	n/a	818236	GoVariableSOA	354	n/a	n/a	1
819.8200000000	n/a	819820	FrequentFixedSOA	1550	n/a	n/a	1
821.3700000000	n/a	821370	FrequentFixedSOA	1600	n/a	n/a	1
822.9700000000	n/a	822970	FrequentFixedSOA	1650	n/a	n/a	1
824.6200000000	n/a	824620	FrequentFixedSOA	1783	n/a	n/a	1
826.4030000000	n/a	826403	GoVariableSOA	350	n/a	n/a	1
828.0200000000	n/a	828020	FrequentFixedSOA	1683	n/a	n/a	1
829.7030000000	n/a	829703	FrequentFixedSOA	1750	n/a	n/a	1
831.4530000000	n/a	831453	NovelVariableSOA	1616	n/a	n/a	1
833.0700000000	n/a	833070	FrequentFixedSOA	1600	n/a	n/a	1
834.6700000000	n/a	834670	FrequentFixedSOA	1750	n/a	n/a	1
836.4200000000	n/a	836420	GoVariableSOA	366	n/a	n/a	1
837.9530000000	n/a	837953	FrequentFixedSOA	1700	n/a	n/a	1
839.6530000000	n/a	839653	FrequentFixedSOA	1750	n/a	n/a	1
841.4030000000	n/a	841403	FrequentFixedSOA	1566	n/a	n/a	1
842.9700000000	n/a	842970	NovelVariableSOA	1716	n/a	n/a	1
844.6860000000	n/a	844686	FrequentFixedSOA	1516	n/a	n/a	1
846.2030000000	n/a	846203	NovelVariableSOA	1783	n/a	n/a	1
847.9860000000	n/a	847986	FrequentFixedSOA	1516	n/a	n/a	1
849.5030000000	n/a	849503	FrequentFixedSOA	1683	n/a	n/a	1
851.1860000000	n/a	851186	FrequentFixedSOA	1650	n/a	n/a	1
852.8360000000	n/a	852836	GoVariableSOA	476	n/a	n/a	1
854.5360000000	n/a	854536	FrequentFixedSOA	1616	n/a	n/a	1
856.1530000000	n/a	856153	FrequentFixedSOA	1516	n/a	n/a	1
857.6700000000	n/a	857670	FrequentFixedSOA	1616	n/a	n/a	1
859.2860000000	n/a	859286	GoVariableSOA	1616	n/a	n/a	0
860.9030000000	n/a	860903	FrequentFixedSOA	1700	n/a	n/a	1
862.6030000000	n/a	862603	FrequentFixedSOA	1583	n/a	n/a	1
864.1860000000	n/a	864186	NovelVariableSOA	1533	n/a	n/a	1
865.7190000000	n/a	865719	FrequentFixedSOA	1666	n/a	n/a	1
867.3860000000	n/a	867386	GoVariableSOA	401	n/a	n/a	1
869.1190000000	n/a	869119	FrequentFixedSOA	1766	n/a	n/a	1
870.8860000000	n/a	870886	FrequentFixedSOA	1666	n/a	n/a	1
872.5530000000	n/a	872553	FrequentFixedSOA	1700	n/a	n/a	1
874.2530000000	n/a	874253	FrequentFixedSOA	1766	n/a	n/a	1
876.0190000000	n/a	876019	FrequentFixedSOA	1700	n/a	n/a	1
877.7190000000	n/a	877719	FrequentFixedSOA	1550	n/a	n/a	1
879.2690000000	n/a	879269	NovelVariableSOA	1750	n/a	n/a	1
881.0190000000	n/a	881019	FrequentFixedSOA	1800	n/a	n/a	1
882.8190000000	n/a	882819	FrequentFixedSOA	1733	n/a	n/a	1
884.5530000000	n/a	884553	FrequentFixedSOA	1533	n/a	n/a	1
886.0860000000	n/a	886086	GoVariableSOA	500	n/a	n/a	1
887.8530000000	n/a	887853	FrequentFixedSOA	1533	n/a	n/a	1
889.3860000000	n/a	889386	FrequentFixedSOA	1766	n/a	n/a	1
891.1530000000	n/a	891153	FrequentFixedSOA	1600	n/a	n/a	1
892.7530000000	n/a	892753	FrequentFixedSOA	1700	n/a	n/a	1
894.4530000000	n/a	894453	NovelVariableSOA	1700	n/a	n/a	1
896.1530000000	n/a	896153	FrequentFixedSOA	1566	n/a	n/a	1
897.7190000000	n/a	897719	FrequentFixedSOA	1550	n/a	n/a	1
899.2690000000	n/a	899269	NovelVariableSOA	1633	n/a	n/a	1
900.9030000000	n/a	900903	FrequentFixedSOA	1700	n/a	n/a	1
902.6030000000	n/a	902603	NovelVariableSOA	1600	n/a	n/a	1
904.2030000000	n/a	904203	FrequentFixedSOA	1750	n/a	n/a	1
905.9530000000	n/a	905953	FrequentFixedSOA	1533	n/a	n/a	1
907.4860000000	n/a	907486	FrequentFixedSOA	1716	n/a	n/a	1
909.2030000000	n/a	909203	FrequentFixedSOA	1800	n/a	n/a	1
911.0030000000	n/a	911003	FrequentFixedSOA	1783	n/a	n/a	1
912.7860000000	n/a	912786	FrequentFixedSOA	1716	n/a	n/a	1
914.5030000000	n/a	914503	FrequentFixedSOA	1716	n/a	n/a	1
916.2190000000	n/a	916219	GoVariableSOA	316	n/a	n/a	1
917.8530000000	n/a	917853	FrequentFixedSOA	1683	n/a	n/a	1
919.5360000000	n/a	919536	GoVariableSOA	390	n/a	n/a	1
921.1360000000	n/a	921136	FrequentFixedSOA	1766	n/a	n/a	1
922.9030000000	n/a	922903	FrequentFixedSOA	1733	n/a	n/a	1
924.6360000000	n/a	924636	NovelVariableSOA	1583	n/a	n/a	1
926.2190000000	n/a	926219	FrequentFixedSOA	1616	n/a	n/a	1
