onset	duration	sample	trial_type	response_time	stim_file	value	correct
934.2600000000	n/a	934260	RewardCorrB4	1000	n/a	n/a	1
936.2600000000	n/a	936260	ignore	1700	n/a	n/a	1
937.9600000000	n/a	937960	PenaltyB4	279	n/a	n/a	1
939.3100000000	n/a	939310	NeuCorrB4	1000	n/a	n/a	1
941.3100000000	n/a	941310	ignore	1700	n/a	n/a	1
943.0100000000	n/a	943010	RewardB4	413	n/a	n/a	1
944.4930000000	n/a	944493	RewardCorrB4	1000	n/a	n/a	1
946.4930000000	n/a	946493	ignore	1700	n/a	n/a	1
948.1930000000	n/a	948193	PenaltyB4	561	n/a	n/a	1
949.8260000000	n/a	949826	PunCorrB4	1000	n/a	n/a	1
951.8260000000	n/a	951826	ignore	1700	n/a	n/a	1
953.5260000000	n/a	953526	PenaltyB4	984	n/a	n/a	0
955.5760000000	n/a	955576	PunIncorrB4	1000	n/a	n/a	1
957.5760000000	n/a	957576	ignore	1700	n/a	n/a	1
959.2760000000	n/a	959276	RewardB4	527	n/a	n/a	0
960.8760000000	n/a	960876	NeuIncorrB4	1000	n/a	n/a	1
962.8760000000	n/a	962876	ignore	1700	n/a	n/a	1
964.5760000000	n/a	964576	PenaltyB4	1517	n/a	n/a	0
967.1600000000	n/a	967160	PunIncorrB4	1000	n/a	n/a	1
969.1600000000	n/a	969160	ignore	1700	n/a	n/a	1
970.8600000000	n/a	970860	RewardB4	570	n/a	n/a	1
972.4930000000	n/a	972493	NeuCorrB4	1000	n/a	n/a	1
974.4930000000	n/a	974493	ignore	1700	n/a	n/a	1
976.1930000000	n/a	976193	PenaltyB4	763	n/a	n/a	1
978.0260000000	n/a	978026	NeuCorrB4	1000	n/a	n/a	1
980.0260000000	n/a	980026	ignore	1700	n/a	n/a	1
981.7260000000	n/a	981726	RewardB4	506	n/a	n/a	1
983.3090000000	n/a	983309	RewardCorrB4	1000	n/a	n/a	1
985.3100000000	n/a	985310	ignore	1700	n/a	n/a	1
987.0090000000	n/a	987009	PenaltyB4	555	n/a	n/a	0
988.6430000000	n/a	988643	PunIncorrB4	1000	n/a	n/a	1
990.6430000000	n/a	990643	ignore	1700	n/a	n/a	1
992.3430000000	n/a	992343	PenaltyB4	446	n/a	n/a	0
993.8590000000	n/a	993859	PunIncorrB4	1000	n/a	n/a	1
995.8600000000	n/a	995860	ignore	1700	n/a	n/a	1
997.5590000000	n/a	997559	RewardB4	275	n/a	n/a	1
998.9090000000	n/a	998909	RewardCorrB4	1000	n/a	n/a	1
1000.9100000000	n/a	1000910	ignore	1700	n/a	n/a	1
1002.6090000000	n/a	1002609	RewardB4	378	n/a	n/a	1
1004.0590000000	n/a	1004059	NeuCorrB4	1000	n/a	n/a	1
1006.0600000000	n/a	1006060	ignore	1700	n/a	n/a	1
1007.7590000000	n/a	1007759	RewardB4	534	n/a	n/a	1
1009.3590000000	n/a	1009359	RewardCorrB4	1000	n/a	n/a	1
1011.3600000000	n/a	1011360	ignore	1700	n/a	n/a	1
1013.0590000000	n/a	1013059	PenaltyB4	632	n/a	n/a	1
1014.7590000000	n/a	1014759	NeuCorrB4	1000	n/a	n/a	1
1016.7600000000	n/a	1016760	ignore	1700	n/a	n/a	1
1018.4590000000	n/a	1018459	PenaltyB4	1205	n/a	n/a	1
1020.7430000000	n/a	1020743	NeuCorrB4	1000	n/a	n/a	1
1022.7430000000	n/a	1022743	ignore	1700	n/a	n/a	1
1024.4430000000	n/a	1024443	PenaltyB4	699	n/a	n/a	1
1026.2090000000	n/a	1026209	PunCorrB4	1000	n/a	n/a	1
1028.2090000000	n/a	1028209	ignore	1700	n/a	n/a	1
1029.9090000000	n/a	1029909	RewardB4	430	n/a	n/a	1
1031.4090000000	n/a	1031409	RewardCorrB4	1000	n/a	n/a	1
1033.4090000000	n/a	1033409	ignore	1700	n/a	n/a	1
1035.1090000000	n/a	1035109	PenaltyB4	512	n/a	n/a	0
1036.6930000000	n/a	1036693	PunIncorrB4	1000	n/a	n/a	1
1038.6930000000	n/a	1038693	ignore	1700	n/a	n/a	1
1040.3930000000	n/a	1040393	RewardB4	306	n/a	n/a	1
1041.7760000000	n/a	1041776	RewardCorrB4	1000	n/a	n/a	1
1043.7760000000	n/a	1043776	ignore	1700	n/a	n/a	1
1045.4760000000	n/a	1045476	PenaltyB4	553	n/a	n/a	0
1047.0930000000	n/a	1047093	PunIncorrB4	1000	n/a	n/a	1
1049.0930000000	n/a	1049093	ignore	1700	n/a	n/a	1
1050.7930000000	n/a	1050793	RewardB4	448	n/a	n/a	0
1052.3090000000	n/a	1052309	RewIncorrB4	1000	n/a	n/a	1
1054.3090000000	n/a	1054309	ignore	1700	n/a	n/a	1
1056.0090000000	n/a	1056009	PenaltyB4	952	n/a	n/a	1
1058.0260000000	n/a	1058026	NeuCorrB4	1000	n/a	n/a	1
1060.0260000000	n/a	1060026	ignore	1700	n/a	n/a	1
1061.7260000000	n/a	1061726	RewardB4	611	n/a	n/a	1
1063.4090000000	n/a	1063409	RewardCorrB4	1000	n/a	n/a	1
1065.4090000000	n/a	1065409	ignore	1700	n/a	n/a	1
1067.1090000000	n/a	1067109	PenaltyB4	387	n/a	n/a	0
1068.5590000000	n/a	1068559	PunIncorrB4	1000	n/a	n/a	1
1070.5590000000	n/a	1070559	ignore	1700	n/a	n/a	1
1072.2590000000	n/a	1072259	RewardB4	66	n/a	n/a	0
1073.3760000000	n/a	1073376	NeuIncorrB4	1000	n/a	n/a	1
1075.3760000000	n/a	1075376	ignore	1700	n/a	n/a	1
1077.0760000000	n/a	1077076	PenaltyB4	1089	n/a	n/a	0
1079.2430000000	n/a	1079243	NeuIncorrB4	1000	n/a	n/a	1
1081.2430000000	n/a	1081243	ignore	1700	n/a	n/a	1
1082.9430000000	n/a	1082943	RewardB4	706	n/a	n/a	0
1084.7260000000	n/a	1084726	NeuIncorrB4	1000	n/a	n/a	1
1086.7260000000	n/a	1086726	ignore	1700	n/a	n/a	1
1088.4260000000	n/a	1088426	PenaltyB4	984	n/a	n/a	1
1090.4760000000	n/a	1090476	NeuCorrB4	1000	n/a	n/a	1
1092.4760000000	n/a	1092476	ignore	1700	n/a	n/a	1
1094.1760000000	n/a	1094176	RewardB4	611	n/a	n/a	1
1095.8590000000	n/a	1095859	RewardCorrB4	1000	n/a	n/a	1
1097.8590000000	n/a	1097859	ignore	1700	n/a	n/a	1
1099.5590000000	n/a	1099559	PenaltyB4	664	n/a	n/a	0
1101.2930000000	n/a	1101293	PunIncorrB4	1000	n/a	n/a	1
1103.2930000000	n/a	1103293	ignore	1700	n/a	n/a	1
1104.9930000000	n/a	1104993	RewardB4	472	n/a	n/a	0
1106.5430000000	n/a	1106543	NeuIncorrB4	1000	n/a	n/a	1
1108.5430000000	n/a	1108543	ignore	1700	n/a	n/a	1
1110.2430000000	n/a	1110243	PenaltyB4	521	n/a	n/a	0
1111.8260000000	n/a	1111826	PunIncorrB4	1000	n/a	n/a	1
1113.8260000000	n/a	1113826	ignore	1700	n/a	n/a	1
1115.5260000000	n/a	1115526	RewardB4	973	n/a	n/a	1
1117.5760000000	n/a	1117576	NeuCorrB4	1000	n/a	n/a	1
1119.5760000000	n/a	1119576	ignore	1700	n/a	n/a	1
1121.2760000000	n/a	1121276	RewardB4	301	n/a	n/a	1
1122.6430000000	n/a	1122643	RewardCorrB4	1000	n/a	n/a	1
1124.6430000000	n/a	1124643	ignore	1700	n/a	n/a	1
1126.3430000000	n/a	1126343	PenaltyB4	374	n/a	n/a	1
1127.7930000000	n/a	1127793	NeuCorrB4	1000	n/a	n/a	1
1129.7930000000	n/a	1129793	ignore	1700	n/a	n/a	1
1131.4930000000	n/a	1131493	RewardB4	548	n/a	n/a	0
1133.1090000000	n/a	1133109	NeuIncorrB4	1000	n/a	n/a	1
1135.1090000000	n/a	1135109	ignore	1700	n/a	n/a	1
1140.4930000000	n/a	1140493	ignore	1700	n/a	n/a	1
