onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.8370000000	n/a	610837	FrequentVariableSOA	1766	n/a	n/a	1
612.6040000000	n/a	612604	FrequentVariableSOA	1683	n/a	n/a	1
614.2870000000	n/a	614287	FrequentVariableSOA	1666	n/a	n/a	1
615.9540000000	n/a	615954	GoVariableSOA	1633	n/a	n/a	0
617.5870000000	n/a	617587	FrequentVariableSOA	1516	n/a	n/a	1
619.1040000000	n/a	619104	FrequentVariableSOA	1750	n/a	n/a	1
620.8540000000	n/a	620854	NovelVariableSOA	1766	n/a	n/a	1
622.6200000000	n/a	622620	FrequentVariableSOA	1783	n/a	n/a	1
624.4040000000	n/a	624404	FrequentVariableSOA	1783	n/a	n/a	1
626.1870000000	n/a	626187	FrequentVariableSOA	1500	n/a	n/a	1
627.6870000000	n/a	627687	FrequentVariableSOA	1733	n/a	n/a	1
629.4200000000	n/a	629420	FrequentVariableSOA	1600	n/a	n/a	1
631.0200000000	n/a	631020	NovelVariableSOA	1716	n/a	n/a	1
632.7370000000	n/a	632737	FrequentVariableSOA	1533	n/a	n/a	1
634.2700000000	n/a	634270	FrequentVariableSOA	1533	n/a	n/a	1
635.8040000000	n/a	635804	FrequentVariableSOA	1733	n/a	n/a	1
637.5370000000	n/a	637537	FrequentVariableSOA	1550	n/a	n/a	1
639.0870000000	n/a	639087	GoVariableSOA	394	n/a	n/a	1
640.8040000000	n/a	640804	FrequentVariableSOA	1666	n/a	n/a	1
642.4700000000	n/a	642470	FrequentVariableSOA	1733	n/a	n/a	1
644.2040000000	n/a	644204	NovelVariableSOA	1783	n/a	n/a	1
645.9870000000	n/a	645987	FrequentVariableSOA	1533	n/a	n/a	1
647.5200000000	n/a	647520	FrequentVariableSOA	1533	n/a	n/a	1
649.0540000000	n/a	649054	NovelVariableSOA	1733	n/a	n/a	1
650.7870000000	n/a	650787	FrequentVariableSOA	1716	n/a	n/a	1
652.5040000000	n/a	652504	FrequentVariableSOA	1566	n/a	n/a	1
654.0700000000	n/a	654070	FrequentVariableSOA	1783	n/a	n/a	1
655.8540000000	n/a	655854	FrequentVariableSOA	1650	n/a	n/a	1
657.5040000000	n/a	657504	FrequentVariableSOA	1766	n/a	n/a	1
659.2700000000	n/a	659270	GoVariableSOA	667	n/a	n/a	1
660.8870000000	n/a	660887	FrequentVariableSOA	1750	n/a	n/a	1
662.6370000000	n/a	662637	FrequentVariableSOA	1633	n/a	n/a	1
664.2700000000	n/a	664270	FrequentVariableSOA	1616	n/a	n/a	1
665.8870000000	n/a	665887	FrequentVariableSOA	1783	n/a	n/a	1
667.6700000000	n/a	667670	FrequentVariableSOA	1650	n/a	n/a	1
669.3200000000	n/a	669320	NovelVariableSOA	1533	n/a	n/a	1
670.8540000000	n/a	670854	FrequentVariableSOA	1550	n/a	n/a	1
672.4040000000	n/a	672404	GoVariableSOA	426	n/a	n/a	1
674.0700000000	n/a	674070	FrequentVariableSOA	1733	n/a	n/a	1
675.8040000000	n/a	675804	FrequentVariableSOA	1550	n/a	n/a	1
677.3540000000	n/a	677354	FrequentVariableSOA	1733	n/a	n/a	1
679.0870000000	n/a	679087	FrequentVariableSOA	1666	n/a	n/a	1
680.7540000000	n/a	680754	FrequentVariableSOA	1566	n/a	n/a	1
682.3200000000	n/a	682320	FrequentVariableSOA	1783	n/a	n/a	1
684.1040000000	n/a	684104	FrequentVariableSOA	1633	n/a	n/a	1
685.7370000000	n/a	685737	FrequentVariableSOA	1766	n/a	n/a	1
687.5040000000	n/a	687504	NovelVariableSOA	1666	n/a	n/a	1
689.1700000000	n/a	689170	FrequentVariableSOA	1616	n/a	n/a	1
690.7870000000	n/a	690787	FrequentVariableSOA	1783	n/a	n/a	1
692.5700000000	n/a	692570	GoFixedSOA	470	n/a	n/a	1
694.2040000000	n/a	694204	FrequentFixedSOA	1633	n/a	n/a	1
695.8370000000	n/a	695837	FrequentFixedSOA	1633	n/a	n/a	1
697.4700000000	n/a	697470	FrequentFixedSOA	1633	n/a	n/a	1
699.1040000000	n/a	699104	GoFixedSOA	1633	n/a	n/a	0
700.7370000000	n/a	700737	FrequentFixedSOA	1633	n/a	n/a	1
702.3700000000	n/a	702370	FrequentFixedSOA	1633	n/a	n/a	1
704.0040000000	n/a	704004	FrequentFixedSOA	1633	n/a	n/a	1
705.6370000000	n/a	705637	FrequentFixedSOA	1633	n/a	n/a	1
707.2700000000	n/a	707270	GoFixedSOA	434	n/a	n/a	1
708.9040000000	n/a	708904	FrequentFixedSOA	1633	n/a	n/a	1
710.5370000000	n/a	710537	FrequentFixedSOA	1633	n/a	n/a	1
712.1700000000	n/a	712170	NovelFixedSOA	1633	n/a	n/a	1
713.8040000000	n/a	713804	FrequentFixedSOA	1633	n/a	n/a	1
715.4370000000	n/a	715437	FrequentFixedSOA	1633	n/a	n/a	1
717.0700000000	n/a	717070	GoFixedSOA	605	n/a	n/a	1
718.7040000000	n/a	718704	FrequentFixedSOA	1633	n/a	n/a	1
720.3370000000	n/a	720337	FrequentFixedSOA	1633	n/a	n/a	1
721.9700000000	n/a	721970	FrequentFixedSOA	1633	n/a	n/a	1
723.6040000000	n/a	723604	NovelFixedSOA	1633	n/a	n/a	1
725.2370000000	n/a	725237	FrequentFixedSOA	1633	n/a	n/a	1
726.8700000000	n/a	726870	NovelFixedSOA	1633	n/a	n/a	1
728.5040000000	n/a	728504	FrequentFixedSOA	1633	n/a	n/a	1
730.1370000000	n/a	730137	FrequentFixedSOA	1633	n/a	n/a	1
731.7700000000	n/a	731770	FrequentFixedSOA	1633	n/a	n/a	1
733.4040000000	n/a	733404	GoFixedSOA	743	n/a	n/a	1
735.0370000000	n/a	735037	FrequentFixedSOA	1633	n/a	n/a	1
736.6700000000	n/a	736670	FrequentFixedSOA	1633	n/a	n/a	1
738.3040000000	n/a	738304	FrequentFixedSOA	1633	n/a	n/a	1
739.9370000000	n/a	739937	GoFixedSOA	408	n/a	n/a	1
741.5700000000	n/a	741570	FrequentFixedSOA	1633	n/a	n/a	1
743.2040000000	n/a	743204	FrequentFixedSOA	1633	n/a	n/a	1
744.8370000000	n/a	744837	NovelFixedSOA	1633	n/a	n/a	1
746.4700000000	n/a	746470	FrequentFixedSOA	1633	n/a	n/a	1
748.1040000000	n/a	748104	GoFixedSOA	373	n/a	n/a	1
749.7370000000	n/a	749737	FrequentFixedSOA	1633	n/a	n/a	1
751.3700000000	n/a	751370	FrequentFixedSOA	1633	n/a	n/a	1
753.0040000000	n/a	753004	FrequentFixedSOA	1633	n/a	n/a	1
754.6370000000	n/a	754637	FrequentFixedSOA	1633	n/a	n/a	1
756.2700000000	n/a	756270	FrequentFixedSOA	1633	n/a	n/a	1
757.9040000000	n/a	757904	FrequentFixedSOA	1633	n/a	n/a	1
759.5370000000	n/a	759537	NovelFixedSOA	1633	n/a	n/a	1
761.1700000000	n/a	761170	FrequentFixedSOA	1633	n/a	n/a	1
762.8040000000	n/a	762804	FrequentFixedSOA	1633	n/a	n/a	1
764.4370000000	n/a	764437	FrequentFixedSOA	1633	n/a	n/a	1
766.0700000000	n/a	766070	GoFixedSOA	1633	n/a	n/a	0
767.7040000000	n/a	767704	FrequentFixedSOA	1633	n/a	n/a	1
769.3370000000	n/a	769337	FrequentFixedSOA	1633	n/a	n/a	1
770.9700000000	n/a	770970	FrequentFixedSOA	1633	n/a	n/a	1
772.6040000000	n/a	772604	FrequentFixedSOA	1633	n/a	n/a	1
774.2370000000	n/a	774237	NovelFixedSOA	1633	n/a	n/a	1
775.8700000000	n/a	775870	FrequentFixedSOA	1633	n/a	n/a	1
777.5030000000	n/a	777503	FrequentFixedSOA	1633	n/a	n/a	1
779.1370000000	n/a	779137	NovelFixedSOA	1633	n/a	n/a	1
780.7700000000	n/a	780770	FrequentFixedSOA	1633	n/a	n/a	1
782.4030000000	n/a	782403	NovelFixedSOA	1633	n/a	n/a	1
784.0370000000	n/a	784037	FrequentFixedSOA	1633	n/a	n/a	1
785.6700000000	n/a	785670	FrequentFixedSOA	1633	n/a	n/a	1
787.3030000000	n/a	787303	FrequentFixedSOA	1633	n/a	n/a	1
788.9370000000	n/a	788937	FrequentFixedSOA	1633	n/a	n/a	1
790.5700000000	n/a	790570	FrequentFixedSOA	1633	n/a	n/a	1
792.2030000000	n/a	792203	FrequentFixedSOA	1633	n/a	n/a	1
793.8370000000	n/a	793837	FrequentFixedSOA	1633	n/a	n/a	1
795.4700000000	n/a	795470	GoFixedSOA	402	n/a	n/a	1
797.1030000000	n/a	797103	FrequentFixedSOA	1633	n/a	n/a	1
798.7370000000	n/a	798737	GoFixedSOA	573	n/a	n/a	1
800.3700000000	n/a	800370	FrequentFixedSOA	1633	n/a	n/a	1
802.0030000000	n/a	802003	FrequentFixedSOA	1633	n/a	n/a	1
803.6370000000	n/a	803637	NovelFixedSOA	1633	n/a	n/a	1
805.2700000000	n/a	805270	FrequentFixedSOA	1633	n/a	n/a	1
806.9030000000	n/a	806903	GoVariableSOA	437	n/a	n/a	1
808.5870000000	n/a	808587	FrequentVariableSOA	1700	n/a	n/a	1
810.2870000000	n/a	810287	FrequentVariableSOA	1516	n/a	n/a	1
811.8030000000	n/a	811803	FrequentVariableSOA	1616	n/a	n/a	1
813.4200000000	n/a	813420	GoVariableSOA	486	n/a	n/a	1
815.2030000000	n/a	815203	FrequentVariableSOA	1550	n/a	n/a	1
816.7530000000	n/a	816753	FrequentVariableSOA	1600	n/a	n/a	1
818.3530000000	n/a	818353	FrequentVariableSOA	1566	n/a	n/a	1
819.9200000000	n/a	819920	FrequentVariableSOA	1500	n/a	n/a	1
821.4200000000	n/a	821420	GoVariableSOA	536	n/a	n/a	1
822.9200000000	n/a	822920	FrequentVariableSOA	1550	n/a	n/a	1
824.4700000000	n/a	824470	FrequentVariableSOA	1716	n/a	n/a	1
826.1870000000	n/a	826187	NovelVariableSOA	1583	n/a	n/a	1
827.7700000000	n/a	827770	FrequentVariableSOA	1683	n/a	n/a	1
829.4530000000	n/a	829453	FrequentVariableSOA	1666	n/a	n/a	1
831.1200000000	n/a	831120	GoVariableSOA	1733	n/a	n/a	0
832.8530000000	n/a	832853	FrequentVariableSOA	1533	n/a	n/a	1
834.3870000000	n/a	834387	FrequentVariableSOA	1716	n/a	n/a	1
836.1030000000	n/a	836103	FrequentVariableSOA	1766	n/a	n/a	1
837.8700000000	n/a	837870	NovelVariableSOA	1566	n/a	n/a	1
839.4370000000	n/a	839437	FrequentVariableSOA	1616	n/a	n/a	1
841.0530000000	n/a	841053	NovelVariableSOA	1633	n/a	n/a	1
842.6870000000	n/a	842687	FrequentVariableSOA	1700	n/a	n/a	1
844.3870000000	n/a	844387	FrequentVariableSOA	1750	n/a	n/a	1
846.1370000000	n/a	846137	FrequentVariableSOA	1633	n/a	n/a	1
847.7700000000	n/a	847770	GoVariableSOA	440	n/a	n/a	1
849.4870000000	n/a	849487	FrequentVariableSOA	1616	n/a	n/a	1
851.1030000000	n/a	851103	FrequentVariableSOA	1500	n/a	n/a	1
852.6030000000	n/a	852603	FrequentVariableSOA	1666	n/a	n/a	1
854.2700000000	n/a	854270	GoVariableSOA	533	n/a	n/a	1
856.0200000000	n/a	856020	FrequentVariableSOA	1600	n/a	n/a	1
857.6200000000	n/a	857620	FrequentVariableSOA	1666	n/a	n/a	1
859.2870000000	n/a	859287	NovelVariableSOA	1733	n/a	n/a	1
861.0200000000	n/a	861020	FrequentVariableSOA	1516	n/a	n/a	1
862.5370000000	n/a	862537	GoVariableSOA	400	n/a	n/a	1
864.1200000000	n/a	864120	FrequentVariableSOA	1533	n/a	n/a	1
865.6530000000	n/a	865653	FrequentVariableSOA	1516	n/a	n/a	1
867.1700000000	n/a	867170	FrequentVariableSOA	1500	n/a	n/a	1
868.6700000000	n/a	868670	FrequentVariableSOA	1566	n/a	n/a	1
870.2370000000	n/a	870237	FrequentVariableSOA	1550	n/a	n/a	1
871.7870000000	n/a	871787	FrequentVariableSOA	1633	n/a	n/a	1
873.4200000000	n/a	873420	NovelVariableSOA	1750	n/a	n/a	1
875.1700000000	n/a	875170	FrequentVariableSOA	1700	n/a	n/a	1
876.8700000000	n/a	876870	FrequentVariableSOA	1716	n/a	n/a	1
878.5870000000	n/a	878587	FrequentVariableSOA	1600	n/a	n/a	1
880.1870000000	n/a	880187	GoVariableSOA	339	n/a	n/a	1
881.9200000000	n/a	881920	FrequentVariableSOA	1566	n/a	n/a	1
883.4870000000	n/a	883487	FrequentVariableSOA	1716	n/a	n/a	1
885.2030000000	n/a	885203	FrequentVariableSOA	1616	n/a	n/a	1
886.8200000000	n/a	886820	FrequentVariableSOA	1700	n/a	n/a	1
888.5200000000	n/a	888520	NovelVariableSOA	1716	n/a	n/a	1
890.2370000000	n/a	890237	FrequentVariableSOA	1766	n/a	n/a	1
892.0030000000	n/a	892003	FrequentVariableSOA	1683	n/a	n/a	1
893.6870000000	n/a	893687	NovelVariableSOA	1600	n/a	n/a	1
895.2870000000	n/a	895287	FrequentVariableSOA	1666	n/a	n/a	1
896.9530000000	n/a	896953	NovelVariableSOA	1750	n/a	n/a	1
898.7030000000	n/a	898703	FrequentVariableSOA	1733	n/a	n/a	1
900.4370000000	n/a	900437	FrequentVariableSOA	1516	n/a	n/a	1
901.9530000000	n/a	901953	FrequentVariableSOA	1600	n/a	n/a	1
903.5530000000	n/a	903553	FrequentVariableSOA	1600	n/a	n/a	1
905.1530000000	n/a	905153	FrequentVariableSOA	1766	n/a	n/a	1
906.9200000000	n/a	906920	FrequentVariableSOA	1716	n/a	n/a	1
908.6370000000	n/a	908637	FrequentVariableSOA	1616	n/a	n/a	1
910.2530000000	n/a	910253	GoVariableSOA	404	n/a	n/a	1
912.0030000000	n/a	912003	FrequentVariableSOA	1683	n/a	n/a	1
913.6870000000	n/a	913687	GoVariableSOA	505	n/a	n/a	1
915.2700000000	n/a	915270	FrequentVariableSOA	1616	n/a	n/a	1
916.8870000000	n/a	916887	FrequentVariableSOA	1600	n/a	n/a	1
918.4870000000	n/a	918487	NovelVariableSOA	1500	n/a	n/a	1
919.9870000000	n/a	919987	FrequentVariableSOA	1566	n/a	n/a	1
