onset	duration	sample	trial_type	response_time	stim_file	value	correct
957.5610000000	n/a	957561	ignore	1700	n/a	n/a	1
959.2600000000	n/a	959260	RewardB4	1357	n/a	n/a	1
961.6940000000	n/a	961694	RewardCorrB4	1000	n/a	n/a	1
963.6940000000	n/a	963694	ignore	1700	n/a	n/a	1
965.3940000000	n/a	965394	PenaltyB4	1714	n/a	n/a	0
968.1770000000	n/a	968177	PunIncorrB4	1000	n/a	n/a	1
970.1770000000	n/a	970177	ignore	1700	n/a	n/a	1
971.8770000000	n/a	971877	RewardB4	1957	n/a	n/a	1
974.9100000000	n/a	974910	RewardCorrB4	1000	n/a	n/a	1
976.9110000000	n/a	976911	ignore	1700	n/a	n/a	1
978.6100000000	n/a	978610	PenaltyB4	1459	n/a	n/a	0
981.1440000000	n/a	981144	NeuIncorrB4	1000	n/a	n/a	1
983.1440000000	n/a	983144	ignore	1700	n/a	n/a	1
984.8440000000	n/a	984844	PenaltyB4	764	n/a	n/a	0
986.6770000000	n/a	986677	PunIncorrB4	1000	n/a	n/a	1
988.6770000000	n/a	988677	ignore	1700	n/a	n/a	1
990.3770000000	n/a	990377	RewardB4	1377	n/a	n/a	0
992.8270000000	n/a	992827	NeuIncorrB4	1000	n/a	n/a	1
994.8270000000	n/a	994827	ignore	1700	n/a	n/a	1
996.5270000000	n/a	996527	PenaltyB4	3570	n/a	n/a	0
1001.1600000000	n/a	1001160	PunIncorrB4	1000	n/a	n/a	1
1003.1610000000	n/a	1003161	ignore	1700	n/a	n/a	1
1004.8600000000	n/a	1004860	RewardB4	2407	n/a	n/a	0
1008.3440000000	n/a	1008344	RewIncorrB4	1000	n/a	n/a	1
1010.3440000000	n/a	1010344	ignore	1700	n/a	n/a	1
1012.0440000000	n/a	1012044	PenaltyB4	1304	n/a	n/a	0
1014.4100000000	n/a	1014410	PunIncorrB4	1000	n/a	n/a	1
1016.4100000000	n/a	1016410	ignore	1700	n/a	n/a	1
1018.1100000000	n/a	1018110	RewardB4	919	n/a	n/a	0
1020.0940000000	n/a	1020094	NeuIncorrB4	1000	n/a	n/a	1
1022.0940000000	n/a	1022094	ignore	1700	n/a	n/a	1
1023.7940000000	n/a	1023794	PenaltyB4	1620	n/a	n/a	1
1026.4770000000	n/a	1026477	NeuCorrB4	1000	n/a	n/a	1
1028.4770000000	n/a	1028477	ignore	1700	n/a	n/a	1
1030.1770000000	n/a	1030177	PenaltyB4	1703	n/a	n/a	1
1032.9440000000	n/a	1032944	NeuCorrB4	1000	n/a	n/a	1
1034.9440000000	n/a	1034944	ignore	1700	n/a	n/a	1
1036.6440000000	n/a	1036644	RewardB4	1109	n/a	n/a	1
1038.8270000000	n/a	1038827	RewardCorrB4	1000	n/a	n/a	1
1040.8270000000	n/a	1040827	ignore	1700	n/a	n/a	1
1042.5270000000	n/a	1042527	RewardB4	770	n/a	n/a	0
1044.3600000000	n/a	1044360	RewIncorrB4	1000	n/a	n/a	1
1046.3600000000	n/a	1046360	ignore	1700	n/a	n/a	1
1048.0600000000	n/a	1048060	RewardB4	1455	n/a	n/a	1
1050.5770000000	n/a	1050577	RewardCorrB4	1000	n/a	n/a	1
1052.5770000000	n/a	1052577	ignore	1700	n/a	n/a	1
1054.2770000000	n/a	1054277	PenaltyB4	1330	n/a	n/a	1
1056.6770000000	n/a	1056677	NeuCorrB4	1000	n/a	n/a	1
1058.6770000000	n/a	1058677	ignore	1700	n/a	n/a	1
1060.3770000000	n/a	1060377	PenaltyB4	571	n/a	n/a	1
1062.0100000000	n/a	1062010	NeuCorrB4	1000	n/a	n/a	1
1064.0100000000	n/a	1064010	ignore	1700	n/a	n/a	1
1065.7100000000	n/a	1065710	PenaltyB4	866	n/a	n/a	1
1067.6440000000	n/a	1067644	PunCorrB4	1000	n/a	n/a	1
1069.6440000000	n/a	1069644	ignore	1700	n/a	n/a	1
1071.3440000000	n/a	1071344	RewardB4	1063	n/a	n/a	0
1073.4770000000	n/a	1073477	NeuIncorrB4	1000	n/a	n/a	1
1075.4770000000	n/a	1075477	ignore	1700	n/a	n/a	1
1077.1770000000	n/a	1077177	PenaltyB4	1943	n/a	n/a	1
1080.1940000000	n/a	1080194	NeuCorrB4	1000	n/a	n/a	1
1082.1940000000	n/a	1082194	ignore	1700	n/a	n/a	1
1083.8940000000	n/a	1083894	RewardB4	917	n/a	n/a	0
1085.8770000000	n/a	1085877	NeuIncorrB4	1000	n/a	n/a	1
1087.8770000000	n/a	1087877	ignore	1700	n/a	n/a	1
1089.5770000000	n/a	1089577	PenaltyB4	1082	n/a	n/a	1
1091.7270000000	n/a	1091727	NeuCorrB4	1000	n/a	n/a	1
1093.7270000000	n/a	1093727	ignore	1700	n/a	n/a	1
1095.4270000000	n/a	1095427	RewardB4	571	n/a	n/a	1
1097.0600000000	n/a	1097060	NeuCorrB4	1000	n/a	n/a	1
1099.0600000000	n/a	1099060	ignore	1700	n/a	n/a	1
1100.7600000000	n/a	1100760	PenaltyB4	1245	n/a	n/a	0
1103.0770000000	n/a	1103077	PunIncorrB4	1000	n/a	n/a	1
1105.0770000000	n/a	1105077	ignore	1700	n/a	n/a	1
1106.7770000000	n/a	1106777	RewardB4	1112	n/a	n/a	1
1108.9600000000	n/a	1108960	RewardCorrB4	1000	n/a	n/a	1
1110.9600000000	n/a	1110960	ignore	1700	n/a	n/a	1
1112.6600000000	n/a	1112660	PenaltyB4	1280	n/a	n/a	0
1115.0100000000	n/a	1115010	PunIncorrB4	1000	n/a	n/a	1
1117.0100000000	n/a	1117010	ignore	1700	n/a	n/a	1
1118.7100000000	n/a	1118710	RewardB4	1223	n/a	n/a	1
1121.0100000000	n/a	1121010	RewardCorrB4	1000	n/a	n/a	1
1123.0100000000	n/a	1123010	ignore	1700	n/a	n/a	1
1124.7100000000	n/a	1124710	PenaltyB4	1158	n/a	n/a	1
1126.9440000000	n/a	1126944	PunCorrB4	1000	n/a	n/a	1
1128.9440000000	n/a	1128944	ignore	1700	n/a	n/a	1
1130.6440000000	n/a	1130644	RewardB4	774	n/a	n/a	1
1132.4940000000	n/a	1132494	RewardCorrB4	1000	n/a	n/a	1
1134.4940000000	n/a	1134494	ignore	1700	n/a	n/a	1
1136.1940000000	n/a	1136194	PenaltyB4	906	n/a	n/a	0
1138.1770000000	n/a	1138177	PunIncorrB4	1000	n/a	n/a	1
1140.1770000000	n/a	1140177	ignore	1700	n/a	n/a	1
1141.8770000000	n/a	1141877	RewardB4	1341	n/a	n/a	0
1144.2940000000	n/a	1144294	NeuIncorrB4	1000	n/a	n/a	1
1146.2940000000	n/a	1146294	ignore	1700	n/a	n/a	1
1147.9940000000	n/a	1147994	PenaltyB4	524	n/a	n/a	0
1149.5940000000	n/a	1149594	PunIncorrB4	1000	n/a	n/a	1
1151.5940000000	n/a	1151594	ignore	1700	n/a	n/a	1
1153.2940000000	n/a	1153294	RewardB4	1157	n/a	n/a	0
1155.5270000000	n/a	1155527	NeuIncorrB4	1000	n/a	n/a	1
1157.5270000000	n/a	1157527	ignore	1700	n/a	n/a	1
1159.2270000000	n/a	1159227	PenaltyB4	1113	n/a	n/a	0
1161.4100000000	n/a	1161410	PunIncorrB4	1000	n/a	n/a	1
1163.4100000000	n/a	1163410	ignore	1700	n/a	n/a	1
1165.1100000000	n/a	1165110	RewardB4	922	n/a	n/a	1
1167.1100000000	n/a	1167110	NeuCorrB4	1000	n/a	n/a	1
1169.1100000000	n/a	1169110	ignore	1700	n/a	n/a	1
1170.8100000000	n/a	1170810	RewardB4	1272	n/a	n/a	1
1173.1600000000	n/a	1173160	RewardCorrB4	1000	n/a	n/a	1
1175.1600000000	n/a	1175160	ignore	1700	n/a	n/a	1
1176.8600000000	n/a	1176860	PenaltyB4	995	n/a	n/a	1
1178.9270000000	n/a	1178927	NeuCorrB4	1000	n/a	n/a	1
1180.9270000000	n/a	1180927	ignore	1700	n/a	n/a	1
1182.6270000000	n/a	1182627	RewardB4	1919	n/a	n/a	0
1185.6100000000	n/a	1185610	NeuIncorrB4	1000	n/a	n/a	1
1187.6100000000	n/a	1187610	ignore	1700	n/a	n/a	1
1192.3770000000	n/a	1192377	ignore	1700	n/a	n/a	1
