onset	duration	sample	trial_type	response_time	stim_file	value	correct
896.4180000000	n/a	896418	RewardB4	700	n/a	n/a	1
898.1850000000	n/a	898185	RewardCorrB4	1000	n/a	n/a	1
900.1850000000	n/a	900185	STATUS	1700	n/a	n/a	1
901.8850000000	n/a	901885	PenaltyB4	1032	n/a	n/a	0
903.9850000000	n/a	903985	PunIncorrB4	1000	n/a	n/a	1
905.9850000000	n/a	905985	STATUS	1700	n/a	n/a	1
907.6850000000	n/a	907685	RewardB4	490	n/a	n/a	1
909.2520000000	n/a	909252	RewardCorrB4	1000	n/a	n/a	1
911.2520000000	n/a	911252	STATUS	1700	n/a	n/a	1
912.9520000000	n/a	912952	PenaltyB4	962	n/a	n/a	1
914.9850000000	n/a	914985	PunCorrB4	1000	n/a	n/a	1
916.9850000000	n/a	916985	STATUS	1700	n/a	n/a	1
918.6850000000	n/a	918685	PenaltyB4	781	n/a	n/a	1
920.5350000000	n/a	920535	NeuCorrB4	1000	n/a	n/a	1
922.5350000000	n/a	922535	STATUS	1700	n/a	n/a	1
924.2350000000	n/a	924235	RewardB4	550	n/a	n/a	1
925.8520000000	n/a	925852	RewardCorrB4	1000	n/a	n/a	1
927.8520000000	n/a	927852	STATUS	1700	n/a	n/a	1
929.5520000000	n/a	929552	PenaltyB4	2189	n/a	n/a	0
932.8180000000	n/a	932818	PunIncorrB4	1000	n/a	n/a	1
934.8180000000	n/a	934818	STATUS	1700	n/a	n/a	1
936.5180000000	n/a	936518	RewardB4	511	n/a	n/a	1
938.1020000000	n/a	938102	NeuCorrB4	1000	n/a	n/a	1
940.1020000000	n/a	940102	STATUS	1700	n/a	n/a	1
941.8020000000	n/a	941802	PenaltyB4	1187	n/a	n/a	1
944.0520000000	n/a	944052	NeuCorrB4	1000	n/a	n/a	1
946.0520000000	n/a	946052	STATUS	1700	n/a	n/a	1
947.7520000000	n/a	947752	RewardB4	545	n/a	n/a	1
949.3680000000	n/a	949368	RewardCorrB4	1000	n/a	n/a	1
951.3680000000	n/a	951368	STATUS	1700	n/a	n/a	1
953.0680000000	n/a	953068	PenaltyB4	869	n/a	n/a	1
955.0020000000	n/a	955002	NeuCorrB4	1000	n/a	n/a	1
957.0020000000	n/a	957002	STATUS	1700	n/a	n/a	1
958.7020000000	n/a	958702	PenaltyB4	772	n/a	n/a	0
960.5520000000	n/a	960552	PunIncorrB4	1000	n/a	n/a	1
962.5520000000	n/a	962552	STATUS	1700	n/a	n/a	1
964.2520000000	n/a	964252	RewardB4	568	n/a	n/a	1
965.8850000000	n/a	965885	RewardCorrB4	1000	n/a	n/a	1
967.8850000000	n/a	967885	STATUS	1700	n/a	n/a	1
969.5850000000	n/a	969585	RewardB4	462	n/a	n/a	1
971.1180000000	n/a	971118	NeuCorrB4	1000	n/a	n/a	1
973.1180000000	n/a	973118	STATUS	1700	n/a	n/a	1
974.8180000000	n/a	974818	RewardB4	528	n/a	n/a	1
976.4180000000	n/a	976418	RewardCorrB4	1000	n/a	n/a	1
978.4180000000	n/a	978418	STATUS	1700	n/a	n/a	1
980.1180000000	n/a	980118	PenaltyB4	1154	n/a	n/a	1
982.3350000000	n/a	982335	NeuCorrB4	1000	n/a	n/a	1
984.3350000000	n/a	984335	STATUS	1700	n/a	n/a	1
986.0350000000	n/a	986035	PenaltyB4	730	n/a	n/a	1
987.8350000000	n/a	987835	NeuCorrB4	1000	n/a	n/a	1
989.8350000000	n/a	989835	STATUS	1700	n/a	n/a	1
991.5350000000	n/a	991535	PenaltyB4	530	n/a	n/a	1
993.1350000000	n/a	993135	PunCorrB4	1000	n/a	n/a	1
995.1350000000	n/a	995135	STATUS	1700	n/a	n/a	1
996.8350000000	n/a	996835	RewardB4	486	n/a	n/a	1
998.3850000000	n/a	998385	RewardCorrB4	1000	n/a	n/a	1
1000.3850000000	n/a	1000385	STATUS	1700	n/a	n/a	1
1002.0850000000	n/a	1002085	PenaltyB4	858	n/a	n/a	1
1004.0180000000	n/a	1004018	NeuCorrB4	1000	n/a	n/a	1
1006.0180000000	n/a	1006018	STATUS	1700	n/a	n/a	1
1007.7180000000	n/a	1007718	RewardB4	565	n/a	n/a	1
1009.3520000000	n/a	1009352	RewardCorrB4	1000	n/a	n/a	1
1011.3520000000	n/a	1011352	STATUS	1700	n/a	n/a	1
1013.0520000000	n/a	1013052	PenaltyB4	805	n/a	n/a	1
1014.9350000000	n/a	1014935	NeuCorrB4	1000	n/a	n/a	1
1016.9350000000	n/a	1016935	STATUS	1700	n/a	n/a	1
1018.6350000000	n/a	1018635	RewardB4	558	n/a	n/a	1
1020.2680000000	n/a	1020268	NeuCorrB4	1000	n/a	n/a	1
1022.2680000000	n/a	1022268	STATUS	1700	n/a	n/a	1
1023.9680000000	n/a	1023968	PenaltyB4	1734	n/a	n/a	1
1026.7680000000	n/a	1026768	NeuCorrB4	1000	n/a	n/a	1
1028.7680000000	n/a	1028768	STATUS	1700	n/a	n/a	1
1030.4680000000	n/a	1030468	RewardB4	501	n/a	n/a	1
1032.0350000000	n/a	1032035	RewardCorrB4	1000	n/a	n/a	1
1034.0350000000	n/a	1034035	STATUS	1700	n/a	n/a	1
1035.7350000000	n/a	1035735	PenaltyB4	768	n/a	n/a	1
1037.5680000000	n/a	1037568	NeuCorrB4	1000	n/a	n/a	1
1039.5680000000	n/a	1039568	STATUS	1700	n/a	n/a	1
1041.2680000000	n/a	1041268	RewardB4	1179	n/a	n/a	1
1043.5180000000	n/a	1043518	RewardCorrB4	1000	n/a	n/a	1
1045.5180000000	n/a	1045518	STATUS	1700	n/a	n/a	1
1047.2180000000	n/a	1047218	PenaltyB4	610	n/a	n/a	1
1048.9020000000	n/a	1048902	PunCorrB4	1000	n/a	n/a	1
1050.9020000000	n/a	1050902	STATUS	1700	n/a	n/a	1
1052.6020000000	n/a	1052602	RewardB4	430	n/a	n/a	1
1054.1020000000	n/a	1054102	RewardCorrB4	1000	n/a	n/a	1
1056.1020000000	n/a	1056102	STATUS	1700	n/a	n/a	1
1057.8020000000	n/a	1057802	PenaltyB4	2051	n/a	n/a	1
1060.9180000000	n/a	1060918	NeuCorrB4	1000	n/a	n/a	1
1062.9180000000	n/a	1062918	STATUS	1700	n/a	n/a	1
1064.6180000000	n/a	1064618	RewardB4	481	n/a	n/a	1
1066.1680000000	n/a	1066168	RewardCorrB4	1000	n/a	n/a	1
1068.1680000000	n/a	1068168	STATUS	1700	n/a	n/a	1
1069.8680000000	n/a	1069868	PenaltyB4	672	n/a	n/a	1
1071.6180000000	n/a	1071618	NeuCorrB4	1000	n/a	n/a	1
1073.6180000000	n/a	1073618	STATUS	1700	n/a	n/a	1
1075.3180000000	n/a	1075318	RewardB4	582	n/a	n/a	1
1076.9680000000	n/a	1076968	RewardCorrB4	1000	n/a	n/a	1
1078.9680000000	n/a	1078968	STATUS	1700	n/a	n/a	1
1080.6680000000	n/a	1080668	PenaltyB4	872	n/a	n/a	0
1082.6180000000	n/a	1082618	PunIncorrB4	1000	n/a	n/a	1
1084.6180000000	n/a	1084618	STATUS	1700	n/a	n/a	1
1086.3180000000	n/a	1086318	RewardB4	508	n/a	n/a	1
1087.9020000000	n/a	1087902	NeuCorrB4	1000	n/a	n/a	1
1089.9020000000	n/a	1089902	STATUS	1700	n/a	n/a	1
1091.6010000000	n/a	1091601	RewardB4	1022	n/a	n/a	1
1093.7010000000	n/a	1093701	RewardCorrB4	1000	n/a	n/a	1
1095.7020000000	n/a	1095702	STATUS	1700	n/a	n/a	1
1097.4010000000	n/a	1097401	PenaltyB4	598	n/a	n/a	1
1099.0680000000	n/a	1099068	NeuCorrB4	1000	n/a	n/a	1
1101.0680000000	n/a	1101068	STATUS	1700	n/a	n/a	1
1102.7680000000	n/a	1102768	RewardB4	545	n/a	n/a	1
1104.3850000000	n/a	1104385	RewardCorrB4	1000	n/a	n/a	1
1106.3850000000	n/a	1106385	STATUS	1700	n/a	n/a	1
1111.8850000000	n/a	1111885	STATUS	1700	n/a	n/a	1
