onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.0740000000	n/a	612074	FrequentVariableSOA	1600	n/a	n/a	1
613.6740000000	n/a	613674	FrequentVariableSOA	1616	n/a	n/a	1
615.2910000000	n/a	615291	FrequentVariableSOA	1783	n/a	n/a	1
617.0740000000	n/a	617074	GoVariableSOA	1716	n/a	n/a	0
618.7910000000	n/a	618791	FrequentVariableSOA	1533	n/a	n/a	1
620.3240000000	n/a	620324	FrequentVariableSOA	1616	n/a	n/a	1
621.9410000000	n/a	621941	NovelVariableSOA	1583	n/a	n/a	1
623.5240000000	n/a	623524	FrequentVariableSOA	1783	n/a	n/a	1
625.3080000000	n/a	625308	FrequentVariableSOA	1700	n/a	n/a	1
627.0080000000	n/a	627008	FrequentVariableSOA	1766	n/a	n/a	1
628.7740000000	n/a	628774	FrequentVariableSOA	1550	n/a	n/a	1
630.3240000000	n/a	630324	FrequentVariableSOA	1650	n/a	n/a	1
631.9740000000	n/a	631974	NovelVariableSOA	1700	n/a	n/a	1
633.6740000000	n/a	633674	FrequentVariableSOA	1583	n/a	n/a	1
635.2580000000	n/a	635258	FrequentVariableSOA	1683	n/a	n/a	1
636.9410000000	n/a	636941	FrequentVariableSOA	1516	n/a	n/a	1
638.4580000000	n/a	638458	FrequentVariableSOA	1633	n/a	n/a	1
640.0910000000	n/a	640091	GoVariableSOA	364	n/a	n/a	1
641.6910000000	n/a	641691	FrequentVariableSOA	1716	n/a	n/a	1
643.4080000000	n/a	643408	FrequentVariableSOA	1550	n/a	n/a	1
644.9580000000	n/a	644958	NovelVariableSOA	1650	n/a	n/a	1
646.6080000000	n/a	646608	FrequentVariableSOA	1583	n/a	n/a	1
648.1910000000	n/a	648191	FrequentVariableSOA	1600	n/a	n/a	1
649.7910000000	n/a	649791	NovelVariableSOA	1683	n/a	n/a	1
651.4740000000	n/a	651474	FrequentVariableSOA	1733	n/a	n/a	1
653.2080000000	n/a	653208	FrequentVariableSOA	1766	n/a	n/a	1
654.9740000000	n/a	654974	FrequentVariableSOA	1533	n/a	n/a	1
656.5080000000	n/a	656508	FrequentVariableSOA	1583	n/a	n/a	1
658.0910000000	n/a	658091	FrequentVariableSOA	1750	n/a	n/a	1
659.8410000000	n/a	659841	GoVariableSOA	351	n/a	n/a	1
661.4240000000	n/a	661424	FrequentVariableSOA	1650	n/a	n/a	1
663.0740000000	n/a	663074	FrequentVariableSOA	1616	n/a	n/a	1
664.6910000000	n/a	664691	FrequentVariableSOA	1666	n/a	n/a	1
666.3580000000	n/a	666358	FrequentVariableSOA	1516	n/a	n/a	1
667.8740000000	n/a	667874	FrequentVariableSOA	1683	n/a	n/a	1
669.5580000000	n/a	669558	NovelVariableSOA	1750	n/a	n/a	1
671.3080000000	n/a	671308	FrequentVariableSOA	1583	n/a	n/a	1
672.8910000000	n/a	672891	GoVariableSOA	1616	n/a	n/a	0
674.5080000000	n/a	674508	FrequentVariableSOA	1733	n/a	n/a	1
676.2410000000	n/a	676241	FrequentVariableSOA	1783	n/a	n/a	1
678.0240000000	n/a	678024	FrequentVariableSOA	1633	n/a	n/a	1
679.6580000000	n/a	679658	FrequentVariableSOA	1683	n/a	n/a	1
681.3410000000	n/a	681341	FrequentVariableSOA	1600	n/a	n/a	1
682.9410000000	n/a	682941	FrequentVariableSOA	1716	n/a	n/a	1
684.6580000000	n/a	684658	FrequentVariableSOA	1500	n/a	n/a	1
686.1580000000	n/a	686158	FrequentVariableSOA	1616	n/a	n/a	1
687.7740000000	n/a	687774	NovelVariableSOA	1766	n/a	n/a	1
689.5410000000	n/a	689541	FrequentVariableSOA	1533	n/a	n/a	1
691.0740000000	n/a	691074	FrequentVariableSOA	1616	n/a	n/a	1
692.6910000000	n/a	692691	GoFixedSOA	362	n/a	n/a	1
694.3240000000	n/a	694324	FrequentFixedSOA	1633	n/a	n/a	1
695.9580000000	n/a	695958	FrequentFixedSOA	1633	n/a	n/a	1
697.5910000000	n/a	697591	FrequentFixedSOA	1633	n/a	n/a	1
699.2240000000	n/a	699224	GoFixedSOA	357	n/a	n/a	1
700.8580000000	n/a	700858	FrequentFixedSOA	1633	n/a	n/a	1
702.4910000000	n/a	702491	FrequentFixedSOA	1633	n/a	n/a	1
704.1240000000	n/a	704124	FrequentFixedSOA	1633	n/a	n/a	1
705.7580000000	n/a	705758	FrequentFixedSOA	1633	n/a	n/a	1
707.3910000000	n/a	707391	GoFixedSOA	1633	n/a	n/a	0
709.0240000000	n/a	709024	FrequentFixedSOA	1633	n/a	n/a	1
710.6580000000	n/a	710658	FrequentFixedSOA	1633	n/a	n/a	1
712.2910000000	n/a	712291	NovelFixedSOA	1633	n/a	n/a	1
713.9240000000	n/a	713924	FrequentFixedSOA	1633	n/a	n/a	1
715.5580000000	n/a	715558	FrequentFixedSOA	1633	n/a	n/a	1
717.1910000000	n/a	717191	GoFixedSOA	381	n/a	n/a	1
718.8240000000	n/a	718824	FrequentFixedSOA	1633	n/a	n/a	1
720.4580000000	n/a	720458	FrequentFixedSOA	1633	n/a	n/a	1
722.0910000000	n/a	722091	FrequentFixedSOA	1633	n/a	n/a	1
723.7240000000	n/a	723724	NovelFixedSOA	1633	n/a	n/a	1
725.3580000000	n/a	725358	FrequentFixedSOA	1633	n/a	n/a	1
726.9910000000	n/a	726991	NovelFixedSOA	1633	n/a	n/a	1
728.6240000000	n/a	728624	FrequentFixedSOA	1633	n/a	n/a	1
730.2580000000	n/a	730258	FrequentFixedSOA	1633	n/a	n/a	1
731.8910000000	n/a	731891	FrequentFixedSOA	1633	n/a	n/a	1
733.5240000000	n/a	733524	GoFixedSOA	1633	n/a	n/a	0
735.1580000000	n/a	735158	FrequentFixedSOA	1633	n/a	n/a	1
736.7910000000	n/a	736791	FrequentFixedSOA	1633	n/a	n/a	1
738.4240000000	n/a	738424	FrequentFixedSOA	1633	n/a	n/a	1
740.0580000000	n/a	740058	GoFixedSOA	458	n/a	n/a	1
741.6910000000	n/a	741691	FrequentFixedSOA	1633	n/a	n/a	1
743.3240000000	n/a	743324	FrequentFixedSOA	1633	n/a	n/a	1
744.9580000000	n/a	744958	NovelFixedSOA	1633	n/a	n/a	1
746.5910000000	n/a	746591	FrequentFixedSOA	1633	n/a	n/a	1
748.2240000000	n/a	748224	GoFixedSOA	339	n/a	n/a	1
749.8580000000	n/a	749858	FrequentFixedSOA	1633	n/a	n/a	1
751.4910000000	n/a	751491	FrequentFixedSOA	1633	n/a	n/a	1
753.1240000000	n/a	753124	FrequentFixedSOA	1633	n/a	n/a	1
754.7580000000	n/a	754758	FrequentFixedSOA	1633	n/a	n/a	1
756.3910000000	n/a	756391	FrequentFixedSOA	1633	n/a	n/a	1
758.0240000000	n/a	758024	FrequentFixedSOA	1633	n/a	n/a	1
759.6580000000	n/a	759658	NovelFixedSOA	1633	n/a	n/a	1
761.2910000000	n/a	761291	FrequentFixedSOA	1633	n/a	n/a	1
762.9240000000	n/a	762924	FrequentFixedSOA	1633	n/a	n/a	1
764.5580000000	n/a	764558	FrequentFixedSOA	1633	n/a	n/a	1
766.1910000000	n/a	766191	GoFixedSOA	376	n/a	n/a	1
767.8240000000	n/a	767824	FrequentFixedSOA	1633	n/a	n/a	1
769.4580000000	n/a	769458	FrequentFixedSOA	1633	n/a	n/a	1
771.0910000000	n/a	771091	FrequentFixedSOA	1633	n/a	n/a	1
772.7240000000	n/a	772724	FrequentFixedSOA	1633	n/a	n/a	1
774.3580000000	n/a	774358	NovelFixedSOA	1633	n/a	n/a	1
775.9910000000	n/a	775991	FrequentFixedSOA	1633	n/a	n/a	1
777.6240000000	n/a	777624	FrequentFixedSOA	1633	n/a	n/a	1
779.2580000000	n/a	779258	NovelFixedSOA	1633	n/a	n/a	1
780.8910000000	n/a	780891	FrequentFixedSOA	1633	n/a	n/a	1
782.5240000000	n/a	782524	NovelFixedSOA	1633	n/a	n/a	1
784.1580000000	n/a	784158	FrequentFixedSOA	1633	n/a	n/a	1
785.7910000000	n/a	785791	FrequentFixedSOA	1633	n/a	n/a	1
787.4240000000	n/a	787424	FrequentFixedSOA	1633	n/a	n/a	1
789.0580000000	n/a	789058	FrequentFixedSOA	1633	n/a	n/a	1
790.6910000000	n/a	790691	FrequentFixedSOA	1633	n/a	n/a	1
792.3240000000	n/a	792324	FrequentFixedSOA	1633	n/a	n/a	1
793.9580000000	n/a	793958	FrequentFixedSOA	1633	n/a	n/a	1
795.5910000000	n/a	795591	GoFixedSOA	420	n/a	n/a	1
797.2240000000	n/a	797224	FrequentFixedSOA	1633	n/a	n/a	1
798.8570000000	n/a	798857	GoFixedSOA	480	n/a	n/a	1
800.4910000000	n/a	800491	FrequentFixedSOA	1633	n/a	n/a	1
802.1240000000	n/a	802124	FrequentFixedSOA	1633	n/a	n/a	1
803.7570000000	n/a	803757	NovelFixedSOA	1633	n/a	n/a	1
805.3910000000	n/a	805391	FrequentFixedSOA	1633	n/a	n/a	1
807.0240000000	n/a	807024	GoVariableSOA	383	n/a	n/a	1
808.5570000000	n/a	808557	FrequentVariableSOA	1550	n/a	n/a	1
810.1070000000	n/a	810107	FrequentVariableSOA	1616	n/a	n/a	1
811.7240000000	n/a	811724	FrequentVariableSOA	1516	n/a	n/a	1
813.2410000000	n/a	813241	GoVariableSOA	1516	n/a	n/a	0
814.7570000000	n/a	814757	FrequentVariableSOA	1766	n/a	n/a	1
816.5240000000	n/a	816524	FrequentVariableSOA	1700	n/a	n/a	1
818.2240000000	n/a	818224	FrequentVariableSOA	1750	n/a	n/a	1
819.9740000000	n/a	819974	FrequentVariableSOA	1666	n/a	n/a	1
821.6410000000	n/a	821641	GoVariableSOA	348	n/a	n/a	1
823.1740000000	n/a	823174	FrequentVariableSOA	1600	n/a	n/a	1
824.7740000000	n/a	824774	FrequentVariableSOA	1516	n/a	n/a	1
826.2910000000	n/a	826291	NovelVariableSOA	1733	n/a	n/a	1
828.0240000000	n/a	828024	FrequentVariableSOA	1716	n/a	n/a	1
829.7410000000	n/a	829741	FrequentVariableSOA	1783	n/a	n/a	1
831.5240000000	n/a	831524	GoVariableSOA	1583	n/a	n/a	0
833.1070000000	n/a	833107	FrequentVariableSOA	1716	n/a	n/a	1
834.8240000000	n/a	834824	FrequentVariableSOA	1633	n/a	n/a	1
836.4570000000	n/a	836457	FrequentVariableSOA	1783	n/a	n/a	1
838.2410000000	n/a	838241	NovelVariableSOA	1516	n/a	n/a	1
839.7570000000	n/a	839757	FrequentVariableSOA	1616	n/a	n/a	1
841.3740000000	n/a	841374	NovelVariableSOA	1766	n/a	n/a	1
843.1410000000	n/a	843141	FrequentVariableSOA	1783	n/a	n/a	1
844.9240000000	n/a	844924	FrequentVariableSOA	1516	n/a	n/a	1
846.4410000000	n/a	846441	FrequentVariableSOA	1600	n/a	n/a	1
848.0410000000	n/a	848041	GoVariableSOA	1600	n/a	n/a	0
849.6410000000	n/a	849641	FrequentVariableSOA	1650	n/a	n/a	1
851.2910000000	n/a	851291	FrequentVariableSOA	1700	n/a	n/a	1
852.9910000000	n/a	852991	FrequentVariableSOA	1683	n/a	n/a	1
854.6740000000	n/a	854674	GoVariableSOA	1516	n/a	n/a	0
856.1910000000	n/a	856191	FrequentVariableSOA	1500	n/a	n/a	1
857.6910000000	n/a	857691	FrequentVariableSOA	1500	n/a	n/a	1
859.1910000000	n/a	859191	NovelVariableSOA	1683	n/a	n/a	1
860.8740000000	n/a	860874	FrequentVariableSOA	1583	n/a	n/a	1
862.4570000000	n/a	862457	GoVariableSOA	574	n/a	n/a	1
864.0240000000	n/a	864024	FrequentVariableSOA	1783	n/a	n/a	1
865.8070000000	n/a	865807	FrequentVariableSOA	1700	n/a	n/a	1
867.5070000000	n/a	867507	FrequentVariableSOA	1800	n/a	n/a	1
869.3070000000	n/a	869307	FrequentVariableSOA	1516	n/a	n/a	1
870.8240000000	n/a	870824	FrequentVariableSOA	1600	n/a	n/a	1
872.4240000000	n/a	872424	FrequentVariableSOA	1633	n/a	n/a	1
874.0570000000	n/a	874057	NovelVariableSOA	1733	n/a	n/a	1
875.7910000000	n/a	875791	FrequentVariableSOA	1616	n/a	n/a	1
877.4070000000	n/a	877407	FrequentVariableSOA	1750	n/a	n/a	1
879.1570000000	n/a	879157	FrequentVariableSOA	1700	n/a	n/a	1
880.8570000000	n/a	880857	GoVariableSOA	486	n/a	n/a	1
882.5910000000	n/a	882591	FrequentVariableSOA	1783	n/a	n/a	1
884.3740000000	n/a	884374	FrequentVariableSOA	1783	n/a	n/a	1
886.1570000000	n/a	886157	FrequentVariableSOA	1666	n/a	n/a	1
887.8240000000	n/a	887824	FrequentVariableSOA	1600	n/a	n/a	1
889.4240000000	n/a	889424	NovelVariableSOA	1666	n/a	n/a	1
891.0910000000	n/a	891091	FrequentVariableSOA	1566	n/a	n/a	1
892.6570000000	n/a	892657	FrequentVariableSOA	1600	n/a	n/a	1
894.2570000000	n/a	894257	NovelVariableSOA	1650	n/a	n/a	1
895.9070000000	n/a	895907	FrequentVariableSOA	1700	n/a	n/a	1
897.6070000000	n/a	897607	NovelVariableSOA	1550	n/a	n/a	1
899.1570000000	n/a	899157	FrequentVariableSOA	1683	n/a	n/a	1
900.8410000000	n/a	900841	FrequentVariableSOA	1533	n/a	n/a	1
902.3740000000	n/a	902374	FrequentVariableSOA	1583	n/a	n/a	1
903.9570000000	n/a	903957	FrequentVariableSOA	1700	n/a	n/a	1
905.6570000000	n/a	905657	FrequentVariableSOA	1800	n/a	n/a	1
907.4570000000	n/a	907457	FrequentVariableSOA	1533	n/a	n/a	1
908.9910000000	n/a	908991	FrequentVariableSOA	1766	n/a	n/a	1
910.7570000000	n/a	910757	GoVariableSOA	349	n/a	n/a	1
912.3570000000	n/a	912357	FrequentVariableSOA	1766	n/a	n/a	1
914.1240000000	n/a	914124	GoVariableSOA	1566	n/a	n/a	0
915.6910000000	n/a	915691	FrequentVariableSOA	1583	n/a	n/a	1
917.2740000000	n/a	917274	FrequentVariableSOA	1783	n/a	n/a	1
919.0570000000	n/a	919057	NovelVariableSOA	1600	n/a	n/a	1
920.6570000000	n/a	920657	FrequentVariableSOA	1533	n/a	n/a	1
