onset	duration	sample	trial_type	response_time	stim_file	value	correct
822.7770000000	n/a	822777	STATUS	1700	n/a	n/a	1
824.4760000000	n/a	824476	PenaltyB4	918	n/a	n/a	1
826.4600000000	n/a	826460	NeuCorrB4	1000	n/a	n/a	1
828.4600000000	n/a	828460	STATUS	1700	n/a	n/a	1
830.1600000000	n/a	830160	RewardB4	407	n/a	n/a	1
831.6430000000	n/a	831643	RewardCorrB4	1000	n/a	n/a	1
833.6430000000	n/a	833643	STATUS	1700	n/a	n/a	1
835.3430000000	n/a	835343	PenaltyB4	584	n/a	n/a	1
836.9930000000	n/a	836993	PunCorrB4	1000	n/a	n/a	1
838.9930000000	n/a	838993	STATUS	1700	n/a	n/a	1
840.6930000000	n/a	840693	PenaltyB4	1194	n/a	n/a	0
842.9600000000	n/a	842960	PunIncorrB4	1000	n/a	n/a	1
844.9600000000	n/a	844960	STATUS	1700	n/a	n/a	1
846.6600000000	n/a	846660	RewardB4	504	n/a	n/a	0
848.2260000000	n/a	848226	NeuIncorrB4	1000	n/a	n/a	1
850.2260000000	n/a	850226	STATUS	1700	n/a	n/a	1
851.9260000000	n/a	851926	PenaltyB4	703	n/a	n/a	0
853.6930000000	n/a	853693	PunIncorrB4	1000	n/a	n/a	1
855.6930000000	n/a	855693	STATUS	1700	n/a	n/a	1
857.3930000000	n/a	857393	RewardB4	528	n/a	n/a	1
858.9930000000	n/a	858993	NeuCorrB4	1000	n/a	n/a	1
860.9930000000	n/a	860993	STATUS	1700	n/a	n/a	1
862.6930000000	n/a	862693	PenaltyB4	712	n/a	n/a	0
864.4760000000	n/a	864476	PunIncorrB4	1000	n/a	n/a	1
866.4760000000	n/a	866476	STATUS	1700	n/a	n/a	1
868.1760000000	n/a	868176	RewardB4	349	n/a	n/a	0
869.5930000000	n/a	869593	NeuIncorrB4	1000	n/a	n/a	1
871.5930000000	n/a	871593	STATUS	1700	n/a	n/a	1
873.2930000000	n/a	873293	PenaltyB4	644	n/a	n/a	1
875.0100000000	n/a	875010	NeuCorrB4	1000	n/a	n/a	1
877.0100000000	n/a	877010	STATUS	1700	n/a	n/a	1
878.7100000000	n/a	878710	PenaltyB4	470	n/a	n/a	0
880.2430000000	n/a	880243	PunIncorrB4	1000	n/a	n/a	1
882.2430000000	n/a	882243	STATUS	1700	n/a	n/a	1
883.9430000000	n/a	883943	RewardB4	494	n/a	n/a	1
885.5100000000	n/a	885510	RewardCorrB4	1000	n/a	n/a	1
887.5100000000	n/a	887510	STATUS	1700	n/a	n/a	1
889.2100000000	n/a	889210	RewardB4	330	n/a	n/a	1
890.6100000000	n/a	890610	NeuCorrB4	1000	n/a	n/a	1
892.6100000000	n/a	892610	STATUS	1700	n/a	n/a	1
894.3100000000	n/a	894310	RewardB4	502	n/a	n/a	0
895.8760000000	n/a	895876	NeuIncorrB4	1000	n/a	n/a	1
897.8760000000	n/a	897876	STATUS	1700	n/a	n/a	1
899.5760000000	n/a	899576	PenaltyB4	731	n/a	n/a	0
901.3760000000	n/a	901376	PunIncorrB4	1000	n/a	n/a	1
903.3760000000	n/a	903376	STATUS	1700	n/a	n/a	1
905.0760000000	n/a	905076	PenaltyB4	595	n/a	n/a	0
906.7430000000	n/a	906743	PunIncorrB4	1000	n/a	n/a	1
908.7430000000	n/a	908743	ignore	1700	n/a	n/a	1
910.4430000000	n/a	910443	PenaltyB4	1927	n/a	n/a	1
913.4430000000	n/a	913443	PunCorrB4	1000	n/a	n/a	1
915.4430000000	n/a	915443	ignore	1700	n/a	n/a	1
917.1430000000	n/a	917143	RewardB4	494	n/a	n/a	1
918.7100000000	n/a	918710	RewardCorrB4	1000	n/a	n/a	1
920.7100000000	n/a	920710	ignore	1700	n/a	n/a	1
922.4100000000	n/a	922410	PenaltyB4	829	n/a	n/a	1
924.3100000000	n/a	924310	NeuCorrB4	1000	n/a	n/a	1
926.3100000000	n/a	926310	ignore	1700	n/a	n/a	1
928.0100000000	n/a	928010	RewardB4	474	n/a	n/a	0
929.5600000000	n/a	929560	NeuIncorrB4	1000	n/a	n/a	1
931.5600000000	n/a	931560	ignore	1700	n/a	n/a	1
933.2600000000	n/a	933260	PenaltyB4	879	n/a	n/a	1
935.2100000000	n/a	935210	NeuCorrB4	1000	n/a	n/a	1
937.2100000000	n/a	937210	ignore	1700	n/a	n/a	1
938.9100000000	n/a	938910	RewardB4	480	n/a	n/a	0
940.4600000000	n/a	940460	RewIncorrB4	1000	n/a	n/a	1
942.4600000000	n/a	942460	STATUS	1700	n/a	n/a	1
944.1600000000	n/a	944160	PenaltyB4	1062	n/a	n/a	1
946.2930000000	n/a	946293	NeuCorrB4	1000	n/a	n/a	1
948.2930000000	n/a	948293	STATUS	1700	n/a	n/a	1
949.9930000000	n/a	949993	RewardB4	438	n/a	n/a	0
951.5100000000	n/a	951510	NeuIncorrB4	1000	n/a	n/a	1
953.5100000000	n/a	953510	STATUS	1700	n/a	n/a	1
955.2100000000	n/a	955210	PenaltyB4	2185	n/a	n/a	1
958.4600000000	n/a	958460	NeuCorrB4	1000	n/a	n/a	1
960.4600000000	n/a	960460	STATUS	1700	n/a	n/a	1
962.1600000000	n/a	962160	RewardB4	487	n/a	n/a	1
963.7100000000	n/a	963710	RewardCorrB4	1000	n/a	n/a	1
965.7100000000	n/a	965710	STATUS	1700	n/a	n/a	1
967.4100000000	n/a	967410	PenaltyB4	1072	n/a	n/a	1
969.5600000000	n/a	969560	PunCorrB4	1000	n/a	n/a	1
971.5600000000	n/a	971560	STATUS	1700	n/a	n/a	1
973.2600000000	n/a	973260	RewardB4	540	n/a	n/a	1
974.8760000000	n/a	974876	RewardCorrB4	1000	n/a	n/a	1
976.8760000000	n/a	976876	STATUS	1700	n/a	n/a	1
978.5760000000	n/a	978576	PenaltyB4	1096	n/a	n/a	1
980.7430000000	n/a	980743	NeuCorrB4	1000	n/a	n/a	1
982.7430000000	n/a	982743	STATUS	1700	n/a	n/a	1
984.4430000000	n/a	984443	RewardB4	541	n/a	n/a	0
986.0590000000	n/a	986059	NeuIncorrB4	1000	n/a	n/a	1
988.0600000000	n/a	988060	STATUS	1700	n/a	n/a	1
989.7590000000	n/a	989759	PenaltyB4	885	n/a	n/a	1
991.7090000000	n/a	991709	NeuCorrB4	1000	n/a	n/a	1
993.7100000000	n/a	993710	STATUS	1700	n/a	n/a	1
995.4090000000	n/a	995409	RewardB4	486	n/a	n/a	0
996.9590000000	n/a	996959	NeuIncorrB4	1000	n/a	n/a	1
998.9600000000	n/a	998960	STATUS	1700	n/a	n/a	1
1000.6590000000	n/a	1000659	PenaltyB4	779	n/a	n/a	1
1002.5090000000	n/a	1002509	NeuCorrB4	1000	n/a	n/a	1
1004.5100000000	n/a	1004510	STATUS	1700	n/a	n/a	1
1006.2090000000	n/a	1006209	RewardB4	3465	n/a	n/a	0
1010.7430000000	n/a	1010743	RewIncorrB4	1000	n/a	n/a	1
1012.7430000000	n/a	1012743	STATUS	1700	n/a	n/a	1
1014.4430000000	n/a	1014443	RewardB4	545	n/a	n/a	1
1016.0590000000	n/a	1016059	RewardCorrB4	1000	n/a	n/a	1
1018.0600000000	n/a	1018060	STATUS	1700	n/a	n/a	1
1019.7590000000	n/a	1019759	PenaltyB4	1528	n/a	n/a	1
1022.3590000000	n/a	1022359	NeuCorrB4	1000	n/a	n/a	1
1024.3590000000	n/a	1024359	STATUS	1700	n/a	n/a	1
1026.0590000000	n/a	1026059	RewardB4	665	n/a	n/a	1
1027.7930000000	n/a	1027793	RewardCorrB4	1000	n/a	n/a	1
1029.7930000000	n/a	1029793	STATUS	1700	n/a	n/a	1
1035.2260000000	n/a	1035226	STATUS	1700	n/a	n/a	1
