onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.1450000000	n/a	613145	FrequentVariableSOA	1583	n/a	n/a	1
614.7290000000	n/a	614729	FrequentVariableSOA	1700	n/a	n/a	1
616.4290000000	n/a	616429	FrequentVariableSOA	1666	n/a	n/a	1
618.0950000000	n/a	618095	GoVariableSOA	354	n/a	n/a	1
619.7790000000	n/a	619779	FrequentVariableSOA	1533	n/a	n/a	1
621.3120000000	n/a	621312	FrequentVariableSOA	1550	n/a	n/a	1
622.8620000000	n/a	622862	NovelVariableSOA	1500	n/a	n/a	1
624.3620000000	n/a	624362	FrequentVariableSOA	1566	n/a	n/a	1
625.9290000000	n/a	625929	FrequentVariableSOA	1566	n/a	n/a	1
627.4950000000	n/a	627495	FrequentVariableSOA	1566	n/a	n/a	1
629.0620000000	n/a	629062	FrequentVariableSOA	1616	n/a	n/a	1
630.6790000000	n/a	630679	FrequentVariableSOA	1683	n/a	n/a	1
632.3620000000	n/a	632362	NovelVariableSOA	1600	n/a	n/a	1
633.9620000000	n/a	633962	FrequentVariableSOA	1566	n/a	n/a	1
635.5290000000	n/a	635529	FrequentVariableSOA	1600	n/a	n/a	1
637.1290000000	n/a	637129	FrequentVariableSOA	1566	n/a	n/a	1
638.6950000000	n/a	638695	FrequentVariableSOA	1583	n/a	n/a	1
640.2790000000	n/a	640279	GoVariableSOA	390	n/a	n/a	1
641.9790000000	n/a	641979	FrequentVariableSOA	1766	n/a	n/a	1
643.7450000000	n/a	643745	FrequentVariableSOA	1666	n/a	n/a	1
645.4120000000	n/a	645412	NovelVariableSOA	1516	n/a	n/a	1
646.9290000000	n/a	646929	FrequentVariableSOA	1766	n/a	n/a	1
648.6950000000	n/a	648695	FrequentVariableSOA	1633	n/a	n/a	1
650.3290000000	n/a	650329	NovelVariableSOA	1716	n/a	n/a	1
652.0450000000	n/a	652045	FrequentVariableSOA	1633	n/a	n/a	1
653.6790000000	n/a	653679	FrequentVariableSOA	1650	n/a	n/a	1
655.3290000000	n/a	655329	FrequentVariableSOA	1533	n/a	n/a	1
656.8620000000	n/a	656862	FrequentVariableSOA	1766	n/a	n/a	1
658.6280000000	n/a	658628	FrequentVariableSOA	1750	n/a	n/a	1
660.3780000000	n/a	660378	GoVariableSOA	405	n/a	n/a	1
661.9120000000	n/a	661912	FrequentVariableSOA	1616	n/a	n/a	1
663.5280000000	n/a	663528	FrequentVariableSOA	1766	n/a	n/a	1
665.2950000000	n/a	665295	FrequentVariableSOA	1533	n/a	n/a	1
666.8280000000	n/a	666828	FrequentVariableSOA	1600	n/a	n/a	1
668.4280000000	n/a	668428	FrequentVariableSOA	1750	n/a	n/a	1
670.1780000000	n/a	670178	NovelVariableSOA	1550	n/a	n/a	1
671.7280000000	n/a	671728	FrequentVariableSOA	1533	n/a	n/a	1
673.2620000000	n/a	673262	GoVariableSOA	392	n/a	n/a	1
674.9780000000	n/a	674978	FrequentVariableSOA	1550	n/a	n/a	1
676.5280000000	n/a	676528	FrequentVariableSOA	1683	n/a	n/a	1
678.2120000000	n/a	678212	FrequentVariableSOA	1750	n/a	n/a	1
679.9620000000	n/a	679962	FrequentVariableSOA	1616	n/a	n/a	1
681.5780000000	n/a	681578	FrequentVariableSOA	1566	n/a	n/a	1
683.1450000000	n/a	683145	FrequentVariableSOA	1633	n/a	n/a	1
684.7780000000	n/a	684778	FrequentVariableSOA	1733	n/a	n/a	1
686.5120000000	n/a	686512	FrequentVariableSOA	1766	n/a	n/a	1
688.2780000000	n/a	688278	NovelVariableSOA	1566	n/a	n/a	1
689.8450000000	n/a	689845	FrequentVariableSOA	1683	n/a	n/a	1
691.5280000000	n/a	691528	FrequentVariableSOA	1600	n/a	n/a	1
693.1280000000	n/a	693128	GoFixedSOA	391	n/a	n/a	1
694.7620000000	n/a	694762	FrequentFixedSOA	1633	n/a	n/a	1
696.3950000000	n/a	696395	FrequentFixedSOA	1633	n/a	n/a	1
698.0280000000	n/a	698028	FrequentFixedSOA	1633	n/a	n/a	1
699.6620000000	n/a	699662	GoFixedSOA	360	n/a	n/a	1
701.2950000000	n/a	701295	FrequentFixedSOA	1633	n/a	n/a	1
702.9280000000	n/a	702928	FrequentFixedSOA	1633	n/a	n/a	1
704.5620000000	n/a	704562	FrequentFixedSOA	1633	n/a	n/a	1
706.1950000000	n/a	706195	FrequentFixedSOA	1633	n/a	n/a	1
707.8280000000	n/a	707828	GoFixedSOA	415	n/a	n/a	1
709.4620000000	n/a	709462	FrequentFixedSOA	1633	n/a	n/a	1
711.0950000000	n/a	711095	FrequentFixedSOA	1633	n/a	n/a	1
712.7280000000	n/a	712728	NovelFixedSOA	1633	n/a	n/a	1
714.3620000000	n/a	714362	FrequentFixedSOA	1633	n/a	n/a	1
715.9950000000	n/a	715995	FrequentFixedSOA	1633	n/a	n/a	1
717.6280000000	n/a	717628	GoFixedSOA	331	n/a	n/a	1
719.2620000000	n/a	719262	FrequentFixedSOA	1633	n/a	n/a	1
720.8950000000	n/a	720895	FrequentFixedSOA	1633	n/a	n/a	1
722.5280000000	n/a	722528	FrequentFixedSOA	1633	n/a	n/a	1
724.1620000000	n/a	724162	NovelFixedSOA	1633	n/a	n/a	1
725.7950000000	n/a	725795	FrequentFixedSOA	1633	n/a	n/a	1
727.4280000000	n/a	727428	NovelFixedSOA	1633	n/a	n/a	1
729.0620000000	n/a	729062	FrequentFixedSOA	1633	n/a	n/a	1
730.6950000000	n/a	730695	FrequentFixedSOA	1633	n/a	n/a	1
732.3280000000	n/a	732328	FrequentFixedSOA	1633	n/a	n/a	1
733.9620000000	n/a	733962	GoFixedSOA	331	n/a	n/a	1
735.5950000000	n/a	735595	FrequentFixedSOA	1633	n/a	n/a	1
737.2280000000	n/a	737228	FrequentFixedSOA	1633	n/a	n/a	1
738.8620000000	n/a	738862	FrequentFixedSOA	1633	n/a	n/a	1
740.4950000000	n/a	740495	GoFixedSOA	397	n/a	n/a	1
742.1280000000	n/a	742128	FrequentFixedSOA	1633	n/a	n/a	1
743.7620000000	n/a	743762	FrequentFixedSOA	1633	n/a	n/a	1
745.3950000000	n/a	745395	NovelFixedSOA	1633	n/a	n/a	1
747.0280000000	n/a	747028	FrequentFixedSOA	1633	n/a	n/a	1
748.6620000000	n/a	748662	GoFixedSOA	412	n/a	n/a	1
750.2950000000	n/a	750295	FrequentFixedSOA	1633	n/a	n/a	1
751.9280000000	n/a	751928	FrequentFixedSOA	1633	n/a	n/a	1
753.5620000000	n/a	753562	FrequentFixedSOA	1633	n/a	n/a	1
755.1950000000	n/a	755195	FrequentFixedSOA	1633	n/a	n/a	1
756.8280000000	n/a	756828	FrequentFixedSOA	1633	n/a	n/a	1
758.4620000000	n/a	758462	FrequentFixedSOA	1633	n/a	n/a	1
760.0950000000	n/a	760095	NovelFixedSOA	1633	n/a	n/a	1
761.7280000000	n/a	761728	FrequentFixedSOA	1633	n/a	n/a	1
763.3620000000	n/a	763362	FrequentFixedSOA	1633	n/a	n/a	1
764.9950000000	n/a	764995	FrequentFixedSOA	1633	n/a	n/a	1
766.6280000000	n/a	766628	GoFixedSOA	341	n/a	n/a	1
768.2620000000	n/a	768262	FrequentFixedSOA	1633	n/a	n/a	1
769.8950000000	n/a	769895	FrequentFixedSOA	1633	n/a	n/a	1
771.5280000000	n/a	771528	FrequentFixedSOA	1633	n/a	n/a	1
773.1620000000	n/a	773162	FrequentFixedSOA	1633	n/a	n/a	1
774.7950000000	n/a	774795	NovelFixedSOA	1633	n/a	n/a	1
776.4280000000	n/a	776428	FrequentFixedSOA	1633	n/a	n/a	1
778.0620000000	n/a	778062	FrequentFixedSOA	1633	n/a	n/a	1
779.6950000000	n/a	779695	NovelFixedSOA	1633	n/a	n/a	1
781.3280000000	n/a	781328	FrequentFixedSOA	1633	n/a	n/a	1
782.9620000000	n/a	782962	NovelFixedSOA	1633	n/a	n/a	1
784.5950000000	n/a	784595	FrequentFixedSOA	1633	n/a	n/a	1
786.2280000000	n/a	786228	FrequentFixedSOA	1633	n/a	n/a	1
787.8620000000	n/a	787862	FrequentFixedSOA	1633	n/a	n/a	1
789.4950000000	n/a	789495	FrequentFixedSOA	1633	n/a	n/a	1
791.1280000000	n/a	791128	FrequentFixedSOA	1633	n/a	n/a	1
792.7620000000	n/a	792762	FrequentFixedSOA	1633	n/a	n/a	1
794.3950000000	n/a	794395	FrequentFixedSOA	1633	n/a	n/a	1
796.0280000000	n/a	796028	GoFixedSOA	363	n/a	n/a	1
797.6620000000	n/a	797662	FrequentFixedSOA	1633	n/a	n/a	1
799.2950000000	n/a	799295	GoFixedSOA	302	n/a	n/a	1
800.9280000000	n/a	800928	FrequentFixedSOA	1633	n/a	n/a	1
802.5620000000	n/a	802562	FrequentFixedSOA	1633	n/a	n/a	1
804.1950000000	n/a	804195	NovelFixedSOA	1633	n/a	n/a	1
805.8280000000	n/a	805828	FrequentFixedSOA	1633	n/a	n/a	1
807.4620000000	n/a	807462	GoVariableSOA	319	n/a	n/a	1
809.0120000000	n/a	809012	FrequentVariableSOA	1750	n/a	n/a	1
810.7620000000	n/a	810762	FrequentVariableSOA	1633	n/a	n/a	1
812.3950000000	n/a	812395	FrequentVariableSOA	1600	n/a	n/a	1
813.9950000000	n/a	813995	GoVariableSOA	322	n/a	n/a	1
815.4950000000	n/a	815495	FrequentVariableSOA	1566	n/a	n/a	1
817.0620000000	n/a	817062	FrequentVariableSOA	1550	n/a	n/a	1
818.6120000000	n/a	818612	FrequentVariableSOA	1783	n/a	n/a	1
820.3950000000	n/a	820395	FrequentVariableSOA	1550	n/a	n/a	1
821.9450000000	n/a	821945	GoVariableSOA	336	n/a	n/a	1
823.5120000000	n/a	823512	FrequentVariableSOA	1516	n/a	n/a	1
825.0280000000	n/a	825028	FrequentVariableSOA	1566	n/a	n/a	1
826.5950000000	n/a	826595	NovelVariableSOA	1600	n/a	n/a	1
828.1950000000	n/a	828195	FrequentVariableSOA	1766	n/a	n/a	1
829.9620000000	n/a	829962	FrequentVariableSOA	1766	n/a	n/a	1
831.7280000000	n/a	831728	GoVariableSOA	358	n/a	n/a	1
833.3620000000	n/a	833362	FrequentVariableSOA	1700	n/a	n/a	1
835.0620000000	n/a	835062	FrequentVariableSOA	1633	n/a	n/a	1
836.6950000000	n/a	836695	FrequentVariableSOA	1733	n/a	n/a	1
838.4280000000	n/a	838428	NovelVariableSOA	1716	n/a	n/a	1
840.1450000000	n/a	840145	FrequentVariableSOA	1516	n/a	n/a	1
841.6620000000	n/a	841662	NovelVariableSOA	1616	n/a	n/a	1
843.2780000000	n/a	843278	FrequentVariableSOA	1550	n/a	n/a	1
844.8280000000	n/a	844828	FrequentVariableSOA	1500	n/a	n/a	1
846.3280000000	n/a	846328	FrequentVariableSOA	1516	n/a	n/a	1
847.8450000000	n/a	847845	GoVariableSOA	351	n/a	n/a	1
849.6120000000	n/a	849612	FrequentVariableSOA	1683	n/a	n/a	1
851.2950000000	n/a	851295	FrequentVariableSOA	1666	n/a	n/a	1
852.9620000000	n/a	852962	FrequentVariableSOA	1600	n/a	n/a	1
854.5620000000	n/a	854562	GoVariableSOA	319	n/a	n/a	1
856.0780000000	n/a	856078	FrequentVariableSOA	1583	n/a	n/a	1
857.6620000000	n/a	857662	FrequentVariableSOA	1550	n/a	n/a	1
859.2120000000	n/a	859212	NovelVariableSOA	1700	n/a	n/a	1
860.9120000000	n/a	860912	FrequentVariableSOA	1716	n/a	n/a	1
862.6280000000	n/a	862628	GoVariableSOA	328	n/a	n/a	1
864.2610000000	n/a	864261	FrequentVariableSOA	1700	n/a	n/a	1
865.9610000000	n/a	865961	FrequentVariableSOA	1666	n/a	n/a	1
867.6280000000	n/a	867628	FrequentVariableSOA	1783	n/a	n/a	1
869.4110000000	n/a	869411	FrequentVariableSOA	1683	n/a	n/a	1
871.0950000000	n/a	871095	FrequentVariableSOA	1500	n/a	n/a	1
872.5950000000	n/a	872595	FrequentVariableSOA	1600	n/a	n/a	1
874.1950000000	n/a	874195	NovelVariableSOA	1616	n/a	n/a	1
875.8110000000	n/a	875811	FrequentVariableSOA	1700	n/a	n/a	1
877.5110000000	n/a	877511	FrequentVariableSOA	1550	n/a	n/a	1
879.0610000000	n/a	879061	FrequentVariableSOA	1666	n/a	n/a	1
880.7280000000	n/a	880728	GoVariableSOA	353	n/a	n/a	1
882.3110000000	n/a	882311	FrequentVariableSOA	1616	n/a	n/a	1
883.9280000000	n/a	883928	FrequentVariableSOA	1650	n/a	n/a	1
885.5780000000	n/a	885578	FrequentVariableSOA	1633	n/a	n/a	1
887.2110000000	n/a	887211	FrequentVariableSOA	1550	n/a	n/a	1
888.7610000000	n/a	888761	NovelVariableSOA	1600	n/a	n/a	1
890.3610000000	n/a	890361	FrequentVariableSOA	1700	n/a	n/a	1
892.0610000000	n/a	892061	FrequentVariableSOA	1583	n/a	n/a	1
893.6450000000	n/a	893645	NovelVariableSOA	1750	n/a	n/a	1
895.3950000000	n/a	895395	FrequentVariableSOA	1516	n/a	n/a	1
896.9110000000	n/a	896911	NovelVariableSOA	1700	n/a	n/a	1
898.6110000000	n/a	898611	FrequentVariableSOA	1733	n/a	n/a	1
900.3450000000	n/a	900345	FrequentVariableSOA	1683	n/a	n/a	1
902.0280000000	n/a	902028	FrequentVariableSOA	1566	n/a	n/a	1
903.5950000000	n/a	903595	FrequentVariableSOA	1550	n/a	n/a	1
905.1450000000	n/a	905145	FrequentVariableSOA	1516	n/a	n/a	1
906.6610000000	n/a	906661	FrequentVariableSOA	1683	n/a	n/a	1
908.3450000000	n/a	908345	FrequentVariableSOA	1583	n/a	n/a	1
909.9280000000	n/a	909928	GoVariableSOA	413	n/a	n/a	1
911.6280000000	n/a	911628	FrequentVariableSOA	1766	n/a	n/a	1
913.3950000000	n/a	913395	GoVariableSOA	338	n/a	n/a	1
915.1450000000	n/a	915145	FrequentVariableSOA	1633	n/a	n/a	1
916.7780000000	n/a	916778	FrequentVariableSOA	1733	n/a	n/a	1
918.5110000000	n/a	918511	NovelVariableSOA	1716	n/a	n/a	1
920.2280000000	n/a	920228	FrequentVariableSOA	1533	n/a	n/a	1
