onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.4930000000	n/a	612493	FrequentVariableSOA	1683	n/a	n/a	1
614.1760000000	n/a	614176	FrequentVariableSOA	1700	n/a	n/a	1
615.8760000000	n/a	615876	FrequentVariableSOA	1800	n/a	n/a	1
617.6760000000	n/a	617676	GoVariableSOA	1550	n/a	n/a	0
619.2260000000	n/a	619226	FrequentVariableSOA	1633	n/a	n/a	1
620.8600000000	n/a	620860	FrequentVariableSOA	1650	n/a	n/a	1
622.5100000000	n/a	622510	NovelVariableSOA	1783	n/a	n/a	1
624.2930000000	n/a	624293	FrequentVariableSOA	1716	n/a	n/a	1
626.0100000000	n/a	626010	FrequentVariableSOA	1716	n/a	n/a	1
627.7260000000	n/a	627726	FrequentVariableSOA	1750	n/a	n/a	1
629.4760000000	n/a	629476	FrequentVariableSOA	1750	n/a	n/a	1
631.2260000000	n/a	631226	FrequentVariableSOA	1533	n/a	n/a	1
632.7600000000	n/a	632760	NovelVariableSOA	1516	n/a	n/a	1
634.2760000000	n/a	634276	FrequentVariableSOA	1800	n/a	n/a	1
636.0760000000	n/a	636076	FrequentVariableSOA	1766	n/a	n/a	1
637.8430000000	n/a	637843	FrequentVariableSOA	1600	n/a	n/a	1
639.4430000000	n/a	639443	FrequentVariableSOA	1700	n/a	n/a	1
641.1430000000	n/a	641143	GoVariableSOA	554	n/a	n/a	1
642.7760000000	n/a	642776	FrequentVariableSOA	1583	n/a	n/a	1
644.3600000000	n/a	644360	FrequentVariableSOA	1716	n/a	n/a	1
646.0760000000	n/a	646076	NovelVariableSOA	1583	n/a	n/a	1
647.6600000000	n/a	647660	FrequentVariableSOA	1633	n/a	n/a	1
649.2930000000	n/a	649293	FrequentVariableSOA	1683	n/a	n/a	1
650.9760000000	n/a	650976	NovelVariableSOA	1516	n/a	n/a	1
652.4930000000	n/a	652493	FrequentVariableSOA	1550	n/a	n/a	1
654.0430000000	n/a	654043	FrequentVariableSOA	1783	n/a	n/a	1
655.8260000000	n/a	655826	FrequentVariableSOA	1733	n/a	n/a	1
657.5600000000	n/a	657560	FrequentVariableSOA	1716	n/a	n/a	1
659.2760000000	n/a	659276	FrequentVariableSOA	1666	n/a	n/a	1
660.9430000000	n/a	660943	GoVariableSOA	491	n/a	n/a	1
662.5430000000	n/a	662543	FrequentVariableSOA	1650	n/a	n/a	1
664.1930000000	n/a	664193	FrequentVariableSOA	1666	n/a	n/a	1
665.8600000000	n/a	665860	FrequentVariableSOA	1683	n/a	n/a	1
667.5430000000	n/a	667543	FrequentVariableSOA	1683	n/a	n/a	1
669.2260000000	n/a	669226	FrequentVariableSOA	1616	n/a	n/a	1
670.8430000000	n/a	670843	NovelVariableSOA	1616	n/a	n/a	1
672.4600000000	n/a	672460	FrequentVariableSOA	1666	n/a	n/a	1
674.1260000000	n/a	674126	GoVariableSOA	562	n/a	n/a	1
675.8260000000	n/a	675826	FrequentVariableSOA	1700	n/a	n/a	1
677.5260000000	n/a	677526	FrequentVariableSOA	1566	n/a	n/a	1
679.0930000000	n/a	679093	FrequentVariableSOA	1700	n/a	n/a	1
680.7930000000	n/a	680793	FrequentVariableSOA	1616	n/a	n/a	1
682.4100000000	n/a	682410	FrequentVariableSOA	1716	n/a	n/a	1
684.1260000000	n/a	684126	FrequentVariableSOA	1716	n/a	n/a	1
685.8430000000	n/a	685843	FrequentVariableSOA	1583	n/a	n/a	1
687.4260000000	n/a	687426	FrequentVariableSOA	1533	n/a	n/a	1
688.9600000000	n/a	688960	NovelVariableSOA	1800	n/a	n/a	1
690.7600000000	n/a	690760	FrequentVariableSOA	1650	n/a	n/a	1
692.4100000000	n/a	692410	FrequentVariableSOA	1783	n/a	n/a	1
694.1930000000	n/a	694193	GoFixedSOA	519	n/a	n/a	1
695.8260000000	n/a	695826	FrequentFixedSOA	1633	n/a	n/a	1
697.4600000000	n/a	697460	FrequentFixedSOA	1633	n/a	n/a	1
699.0930000000	n/a	699093	FrequentFixedSOA	1633	n/a	n/a	1
700.7260000000	n/a	700726	GoFixedSOA	569	n/a	n/a	1
702.3600000000	n/a	702360	FrequentFixedSOA	1633	n/a	n/a	1
703.9930000000	n/a	703993	FrequentFixedSOA	1633	n/a	n/a	1
705.6260000000	n/a	705626	FrequentFixedSOA	1633	n/a	n/a	1
707.2600000000	n/a	707260	FrequentFixedSOA	1633	n/a	n/a	1
708.8930000000	n/a	708893	GoFixedSOA	1633	n/a	n/a	0
710.5260000000	n/a	710526	FrequentFixedSOA	1633	n/a	n/a	1
712.1600000000	n/a	712160	FrequentFixedSOA	1633	n/a	n/a	1
713.7930000000	n/a	713793	NovelFixedSOA	1633	n/a	n/a	1
715.4260000000	n/a	715426	FrequentFixedSOA	1633	n/a	n/a	1
717.0600000000	n/a	717060	FrequentFixedSOA	1633	n/a	n/a	1
718.6930000000	n/a	718693	GoFixedSOA	1633	n/a	n/a	0
720.3260000000	n/a	720326	FrequentFixedSOA	1633	n/a	n/a	1
721.9600000000	n/a	721960	FrequentFixedSOA	1633	n/a	n/a	1
723.5930000000	n/a	723593	FrequentFixedSOA	1633	n/a	n/a	1
725.2260000000	n/a	725226	NovelFixedSOA	1633	n/a	n/a	1
726.8600000000	n/a	726860	FrequentFixedSOA	1633	n/a	n/a	1
728.4930000000	n/a	728493	NovelFixedSOA	1633	n/a	n/a	1
730.1260000000	n/a	730126	FrequentFixedSOA	1633	n/a	n/a	1
731.7600000000	n/a	731760	FrequentFixedSOA	1633	n/a	n/a	1
733.3930000000	n/a	733393	FrequentFixedSOA	1633	n/a	n/a	1
735.0260000000	n/a	735026	GoFixedSOA	1633	n/a	n/a	0
736.6600000000	n/a	736660	FrequentFixedSOA	1633	n/a	n/a	1
738.2930000000	n/a	738293	FrequentFixedSOA	1633	n/a	n/a	1
739.9260000000	n/a	739926	FrequentFixedSOA	1633	n/a	n/a	1
741.5600000000	n/a	741560	GoFixedSOA	430	n/a	n/a	1
743.1930000000	n/a	743193	FrequentFixedSOA	1633	n/a	n/a	1
744.8260000000	n/a	744826	FrequentFixedSOA	1633	n/a	n/a	1
746.4600000000	n/a	746460	NovelFixedSOA	1633	n/a	n/a	1
748.0930000000	n/a	748093	FrequentFixedSOA	1633	n/a	n/a	1
749.7260000000	n/a	749726	GoFixedSOA	487	n/a	n/a	1
751.3600000000	n/a	751360	FrequentFixedSOA	1633	n/a	n/a	1
752.9930000000	n/a	752993	FrequentFixedSOA	1633	n/a	n/a	1
754.6260000000	n/a	754626	FrequentFixedSOA	1633	n/a	n/a	1
756.2600000000	n/a	756260	FrequentFixedSOA	1633	n/a	n/a	1
757.8930000000	n/a	757893	FrequentFixedSOA	1633	n/a	n/a	1
759.5260000000	n/a	759526	FrequentFixedSOA	1633	n/a	n/a	1
761.1600000000	n/a	761160	NovelFixedSOA	1633	n/a	n/a	1
762.7930000000	n/a	762793	FrequentFixedSOA	1633	n/a	n/a	1
764.4260000000	n/a	764426	FrequentFixedSOA	1633	n/a	n/a	1
766.0600000000	n/a	766060	FrequentFixedSOA	1633	n/a	n/a	1
767.6930000000	n/a	767693	GoFixedSOA	1633	n/a	n/a	0
769.3260000000	n/a	769326	FrequentFixedSOA	1633	n/a	n/a	1
770.9600000000	n/a	770960	FrequentFixedSOA	1633	n/a	n/a	1
772.5930000000	n/a	772593	FrequentFixedSOA	1633	n/a	n/a	1
774.2260000000	n/a	774226	FrequentFixedSOA	1633	n/a	n/a	1
775.8590000000	n/a	775859	NovelFixedSOA	1633	n/a	n/a	1
777.4930000000	n/a	777493	FrequentFixedSOA	1633	n/a	n/a	1
779.1260000000	n/a	779126	FrequentFixedSOA	1633	n/a	n/a	1
780.7590000000	n/a	780759	NovelFixedSOA	1633	n/a	n/a	1
782.3930000000	n/a	782393	FrequentFixedSOA	1633	n/a	n/a	1
784.0260000000	n/a	784026	NovelFixedSOA	1633	n/a	n/a	1
785.6590000000	n/a	785659	FrequentFixedSOA	1633	n/a	n/a	1
787.2930000000	n/a	787293	FrequentFixedSOA	1633	n/a	n/a	1
788.9260000000	n/a	788926	FrequentFixedSOA	1633	n/a	n/a	1
790.5590000000	n/a	790559	FrequentFixedSOA	1633	n/a	n/a	1
792.1930000000	n/a	792193	FrequentFixedSOA	1633	n/a	n/a	1
793.8260000000	n/a	793826	FrequentFixedSOA	1633	n/a	n/a	1
795.4590000000	n/a	795459	FrequentFixedSOA	1633	n/a	n/a	1
797.0930000000	n/a	797093	GoFixedSOA	1633	n/a	n/a	0
798.7260000000	n/a	798726	FrequentFixedSOA	1633	n/a	n/a	1
800.3590000000	n/a	800359	GoFixedSOA	1633	n/a	n/a	0
801.9930000000	n/a	801993	FrequentFixedSOA	1633	n/a	n/a	1
803.6260000000	n/a	803626	FrequentFixedSOA	1633	n/a	n/a	1
805.2590000000	n/a	805259	NovelFixedSOA	1633	n/a	n/a	1
806.8930000000	n/a	806893	FrequentFixedSOA	1633	n/a	n/a	1
808.5260000000	n/a	808526	GoVariableSOA	1533	n/a	n/a	0
810.0590000000	n/a	810059	FrequentVariableSOA	1500	n/a	n/a	1
811.5590000000	n/a	811559	FrequentVariableSOA	1550	n/a	n/a	1
813.1090000000	n/a	813109	FrequentVariableSOA	1516	n/a	n/a	1
814.6260000000	n/a	814626	GoVariableSOA	1616	n/a	n/a	0
816.2430000000	n/a	816243	FrequentVariableSOA	1766	n/a	n/a	1
818.0090000000	n/a	818009	FrequentVariableSOA	1633	n/a	n/a	1
819.6430000000	n/a	819643	FrequentVariableSOA	1733	n/a	n/a	1
821.3760000000	n/a	821376	FrequentVariableSOA	1750	n/a	n/a	1
823.1260000000	n/a	823126	GoVariableSOA	571	n/a	n/a	1
824.8590000000	n/a	824859	FrequentVariableSOA	1566	n/a	n/a	1
826.4260000000	n/a	826426	FrequentVariableSOA	1650	n/a	n/a	1
828.0760000000	n/a	828076	NovelVariableSOA	1600	n/a	n/a	1
829.6760000000	n/a	829676	FrequentVariableSOA	1783	n/a	n/a	1
831.4590000000	n/a	831459	FrequentVariableSOA	1750	n/a	n/a	1
833.2090000000	n/a	833209	GoVariableSOA	488	n/a	n/a	1
834.7760000000	n/a	834776	FrequentVariableSOA	1600	n/a	n/a	1
836.3760000000	n/a	836376	FrequentVariableSOA	1516	n/a	n/a	1
837.8930000000	n/a	837893	FrequentVariableSOA	1616	n/a	n/a	1
839.5090000000	n/a	839509	NovelVariableSOA	1500	n/a	n/a	1
841.0090000000	n/a	841009	FrequentVariableSOA	1700	n/a	n/a	1
842.7090000000	n/a	842709	NovelVariableSOA	1750	n/a	n/a	1
844.4590000000	n/a	844459	FrequentVariableSOA	1716	n/a	n/a	1
846.1760000000	n/a	846176	FrequentVariableSOA	1566	n/a	n/a	1
847.7430000000	n/a	847743	FrequentVariableSOA	1600	n/a	n/a	1
849.3430000000	n/a	849343	GoVariableSOA	682	n/a	n/a	1
850.9090000000	n/a	850909	FrequentVariableSOA	1516	n/a	n/a	1
852.4260000000	n/a	852426	FrequentVariableSOA	1500	n/a	n/a	1
853.9260000000	n/a	853926	FrequentVariableSOA	1616	n/a	n/a	1
855.5430000000	n/a	855543	GoVariableSOA	743	n/a	n/a	1
857.3090000000	n/a	857309	FrequentVariableSOA	1683	n/a	n/a	1
858.9930000000	n/a	858993	FrequentVariableSOA	1633	n/a	n/a	1
860.6260000000	n/a	860626	NovelVariableSOA	1700	n/a	n/a	1
862.3260000000	n/a	862326	FrequentVariableSOA	1583	n/a	n/a	1
863.9090000000	n/a	863909	GoVariableSOA	1683	n/a	n/a	0
865.5930000000	n/a	865593	FrequentVariableSOA	1600	n/a	n/a	1
867.1930000000	n/a	867193	FrequentVariableSOA	1733	n/a	n/a	1
868.9260000000	n/a	868926	FrequentVariableSOA	1616	n/a	n/a	1
870.5430000000	n/a	870543	FrequentVariableSOA	1683	n/a	n/a	1
872.2260000000	n/a	872226	FrequentVariableSOA	1533	n/a	n/a	1
873.7590000000	n/a	873759	FrequentVariableSOA	1716	n/a	n/a	1
875.4760000000	n/a	875476	NovelVariableSOA	1616	n/a	n/a	1
877.0930000000	n/a	877093	FrequentVariableSOA	1650	n/a	n/a	1
878.7430000000	n/a	878743	FrequentVariableSOA	1550	n/a	n/a	1
880.2930000000	n/a	880293	FrequentVariableSOA	1750	n/a	n/a	1
882.0430000000	n/a	882043	GoVariableSOA	480	n/a	n/a	1
883.7590000000	n/a	883759	FrequentVariableSOA	1683	n/a	n/a	1
885.4430000000	n/a	885443	FrequentVariableSOA	1783	n/a	n/a	1
887.2260000000	n/a	887226	FrequentVariableSOA	1650	n/a	n/a	1
888.8760000000	n/a	888876	FrequentVariableSOA	1533	n/a	n/a	1
890.4090000000	n/a	890409	NovelVariableSOA	1500	n/a	n/a	1
891.9090000000	n/a	891909	FrequentVariableSOA	1650	n/a	n/a	1
893.5590000000	n/a	893559	FrequentVariableSOA	1766	n/a	n/a	1
895.3260000000	n/a	895326	NovelVariableSOA	1683	n/a	n/a	1
897.0090000000	n/a	897009	FrequentVariableSOA	1766	n/a	n/a	1
898.7760000000	n/a	898776	NovelVariableSOA	1516	n/a	n/a	1
900.2930000000	n/a	900293	FrequentVariableSOA	1650	n/a	n/a	1
901.9430000000	n/a	901943	FrequentVariableSOA	1516	n/a	n/a	1
903.4590000000	n/a	903459	FrequentVariableSOA	1516	n/a	n/a	1
904.9760000000	n/a	904976	FrequentVariableSOA	1566	n/a	n/a	1
906.5430000000	n/a	906543	FrequentVariableSOA	1783	n/a	n/a	1
908.3260000000	n/a	908326	FrequentVariableSOA	1616	n/a	n/a	1
909.9430000000	n/a	909943	FrequentVariableSOA	1583	n/a	n/a	1
911.5260000000	n/a	911526	GoVariableSOA	493	n/a	n/a	1
913.1930000000	n/a	913193	FrequentVariableSOA	1600	n/a	n/a	1
914.7930000000	n/a	914793	GoVariableSOA	577	n/a	n/a	1
916.5090000000	n/a	916509	FrequentVariableSOA	1616	n/a	n/a	1
918.1260000000	n/a	918126	FrequentVariableSOA	1783	n/a	n/a	1
919.9090000000	n/a	919909	NovelVariableSOA	1716	n/a	n/a	1
921.6260000000	n/a	921626	FrequentVariableSOA	1783	n/a	n/a	1
