onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.0030000000	n/a	613003	FrequentVariableSOA	1566	n/a	n/a	1
614.5700000000	n/a	614570	FrequentVariableSOA	1716	n/a	n/a	1
616.2860000000	n/a	616286	FrequentVariableSOA	1600	n/a	n/a	1
617.8860000000	n/a	617886	GoVariableSOA	363	n/a	n/a	1
619.4360000000	n/a	619436	FrequentVariableSOA	1666	n/a	n/a	1
621.1030000000	n/a	621103	FrequentVariableSOA	1766	n/a	n/a	1
622.8700000000	n/a	622870	NovelVariableSOA	1766	n/a	n/a	1
624.6360000000	n/a	624636	FrequentVariableSOA	1550	n/a	n/a	1
626.1860000000	n/a	626186	FrequentVariableSOA	1716	n/a	n/a	1
627.9030000000	n/a	627903	FrequentVariableSOA	1566	n/a	n/a	1
629.4700000000	n/a	629470	FrequentVariableSOA	1666	n/a	n/a	1
631.1360000000	n/a	631136	FrequentVariableSOA	1616	n/a	n/a	1
632.7530000000	n/a	632753	NovelVariableSOA	1566	n/a	n/a	1
634.3200000000	n/a	634320	FrequentVariableSOA	1733	n/a	n/a	1
636.0530000000	n/a	636053	FrequentVariableSOA	1600	n/a	n/a	1
637.6530000000	n/a	637653	FrequentVariableSOA	1500	n/a	n/a	1
639.1530000000	n/a	639153	FrequentVariableSOA	1783	n/a	n/a	1
640.9360000000	n/a	640936	GoVariableSOA	400	n/a	n/a	1
642.5530000000	n/a	642553	FrequentVariableSOA	1550	n/a	n/a	1
644.1030000000	n/a	644103	FrequentVariableSOA	1766	n/a	n/a	1
645.8690000000	n/a	645869	NovelVariableSOA	1566	n/a	n/a	1
647.4360000000	n/a	647436	FrequentVariableSOA	1616	n/a	n/a	1
649.0530000000	n/a	649053	FrequentVariableSOA	1700	n/a	n/a	1
650.7530000000	n/a	650753	NovelVariableSOA	1550	n/a	n/a	1
652.3030000000	n/a	652303	FrequentVariableSOA	1666	n/a	n/a	1
653.9690000000	n/a	653969	FrequentVariableSOA	1616	n/a	n/a	1
655.5860000000	n/a	655586	FrequentVariableSOA	1666	n/a	n/a	1
657.2530000000	n/a	657253	FrequentVariableSOA	1716	n/a	n/a	1
658.9690000000	n/a	658969	FrequentVariableSOA	1533	n/a	n/a	1
660.5030000000	n/a	660503	GoVariableSOA	397	n/a	n/a	1
662.2860000000	n/a	662286	FrequentVariableSOA	1700	n/a	n/a	1
663.9860000000	n/a	663986	FrequentVariableSOA	1666	n/a	n/a	1
665.6530000000	n/a	665653	FrequentVariableSOA	1616	n/a	n/a	1
667.2690000000	n/a	667269	FrequentVariableSOA	1783	n/a	n/a	1
669.0530000000	n/a	669053	FrequentVariableSOA	1500	n/a	n/a	1
670.5530000000	n/a	670553	NovelVariableSOA	1666	n/a	n/a	1
672.2190000000	n/a	672219	FrequentVariableSOA	1766	n/a	n/a	1
673.9860000000	n/a	673986	GoVariableSOA	298	n/a	n/a	1
675.6190000000	n/a	675619	FrequentVariableSOA	1583	n/a	n/a	1
677.2030000000	n/a	677203	FrequentVariableSOA	1600	n/a	n/a	1
678.8030000000	n/a	678803	FrequentVariableSOA	1783	n/a	n/a	1
680.5860000000	n/a	680586	FrequentVariableSOA	1666	n/a	n/a	1
682.2530000000	n/a	682253	FrequentVariableSOA	1616	n/a	n/a	1
683.8690000000	n/a	683869	FrequentVariableSOA	1583	n/a	n/a	1
685.4530000000	n/a	685453	FrequentVariableSOA	1733	n/a	n/a	1
687.1860000000	n/a	687186	FrequentVariableSOA	1516	n/a	n/a	1
688.7030000000	n/a	688703	NovelVariableSOA	1750	n/a	n/a	1
690.4530000000	n/a	690453	FrequentVariableSOA	1533	n/a	n/a	1
691.9860000000	n/a	691986	FrequentVariableSOA	1650	n/a	n/a	1
693.6360000000	n/a	693636	GoFixedSOA	405	n/a	n/a	1
695.2690000000	n/a	695269	FrequentFixedSOA	1633	n/a	n/a	1
696.9030000000	n/a	696903	FrequentFixedSOA	1633	n/a	n/a	1
698.5360000000	n/a	698536	FrequentFixedSOA	1633	n/a	n/a	1
700.1690000000	n/a	700169	GoFixedSOA	477	n/a	n/a	1
701.8030000000	n/a	701803	FrequentFixedSOA	1633	n/a	n/a	1
703.4360000000	n/a	703436	FrequentFixedSOA	1633	n/a	n/a	1
705.0690000000	n/a	705069	FrequentFixedSOA	1633	n/a	n/a	1
706.7030000000	n/a	706703	FrequentFixedSOA	1633	n/a	n/a	1
708.3360000000	n/a	708336	GoFixedSOA	360	n/a	n/a	1
709.9690000000	n/a	709969	FrequentFixedSOA	1633	n/a	n/a	1
711.6030000000	n/a	711603	FrequentFixedSOA	1633	n/a	n/a	1
713.2360000000	n/a	713236	NovelFixedSOA	1633	n/a	n/a	1
714.8690000000	n/a	714869	FrequentFixedSOA	1633	n/a	n/a	1
716.5030000000	n/a	716503	FrequentFixedSOA	1633	n/a	n/a	1
718.1360000000	n/a	718136	GoFixedSOA	472	n/a	n/a	1
719.7690000000	n/a	719769	FrequentFixedSOA	1633	n/a	n/a	1
721.4030000000	n/a	721403	FrequentFixedSOA	1633	n/a	n/a	1
723.0360000000	n/a	723036	FrequentFixedSOA	1633	n/a	n/a	1
724.6690000000	n/a	724669	NovelFixedSOA	1633	n/a	n/a	1
726.3030000000	n/a	726303	FrequentFixedSOA	1633	n/a	n/a	1
727.9360000000	n/a	727936	NovelFixedSOA	1633	n/a	n/a	1
729.5690000000	n/a	729569	FrequentFixedSOA	1633	n/a	n/a	1
731.2030000000	n/a	731203	FrequentFixedSOA	1633	n/a	n/a	1
732.8360000000	n/a	732836	FrequentFixedSOA	1633	n/a	n/a	1
734.4690000000	n/a	734469	GoFixedSOA	366	n/a	n/a	1
736.1030000000	n/a	736103	FrequentFixedSOA	1633	n/a	n/a	1
737.7360000000	n/a	737736	FrequentFixedSOA	1633	n/a	n/a	1
739.3690000000	n/a	739369	FrequentFixedSOA	1633	n/a	n/a	1
741.0030000000	n/a	741003	GoFixedSOA	296	n/a	n/a	1
742.6360000000	n/a	742636	FrequentFixedSOA	1633	n/a	n/a	1
744.2690000000	n/a	744269	FrequentFixedSOA	1633	n/a	n/a	1
745.9030000000	n/a	745903	NovelFixedSOA	1633	n/a	n/a	1
747.5360000000	n/a	747536	FrequentFixedSOA	1633	n/a	n/a	1
749.1690000000	n/a	749169	GoFixedSOA	309	n/a	n/a	1
750.8030000000	n/a	750803	FrequentFixedSOA	1633	n/a	n/a	1
752.4360000000	n/a	752436	FrequentFixedSOA	1633	n/a	n/a	1
754.0690000000	n/a	754069	FrequentFixedSOA	1633	n/a	n/a	1
755.7030000000	n/a	755703	FrequentFixedSOA	1633	n/a	n/a	1
757.3360000000	n/a	757336	FrequentFixedSOA	1633	n/a	n/a	1
758.9690000000	n/a	758969	FrequentFixedSOA	1633	n/a	n/a	1
760.6030000000	n/a	760603	NovelFixedSOA	1633	n/a	n/a	1
762.2360000000	n/a	762236	FrequentFixedSOA	1633	n/a	n/a	1
763.8690000000	n/a	763869	FrequentFixedSOA	1633	n/a	n/a	1
765.5030000000	n/a	765503	FrequentFixedSOA	1633	n/a	n/a	1
767.1360000000	n/a	767136	GoFixedSOA	364	n/a	n/a	1
768.7690000000	n/a	768769	FrequentFixedSOA	1633	n/a	n/a	1
770.4030000000	n/a	770403	FrequentFixedSOA	1633	n/a	n/a	1
772.0360000000	n/a	772036	FrequentFixedSOA	1633	n/a	n/a	1
773.6690000000	n/a	773669	FrequentFixedSOA	1633	n/a	n/a	1
775.3030000000	n/a	775303	NovelFixedSOA	1633	n/a	n/a	1
776.9360000000	n/a	776936	FrequentFixedSOA	1633	n/a	n/a	1
778.5690000000	n/a	778569	FrequentFixedSOA	1633	n/a	n/a	1
780.2030000000	n/a	780203	NovelFixedSOA	1633	n/a	n/a	1
781.8360000000	n/a	781836	FrequentFixedSOA	1633	n/a	n/a	1
783.4690000000	n/a	783469	NovelFixedSOA	1633	n/a	n/a	1
785.1030000000	n/a	785103	FrequentFixedSOA	1633	n/a	n/a	1
786.7360000000	n/a	786736	FrequentFixedSOA	1633	n/a	n/a	1
788.3690000000	n/a	788369	FrequentFixedSOA	1633	n/a	n/a	1
790.0030000000	n/a	790003	FrequentFixedSOA	1633	n/a	n/a	1
791.6360000000	n/a	791636	FrequentFixedSOA	1633	n/a	n/a	1
793.2690000000	n/a	793269	FrequentFixedSOA	1633	n/a	n/a	1
794.9030000000	n/a	794903	FrequentFixedSOA	1633	n/a	n/a	1
796.5360000000	n/a	796536	GoFixedSOA	303	n/a	n/a	1
798.1690000000	n/a	798169	FrequentFixedSOA	1633	n/a	n/a	1
799.8030000000	n/a	799803	GoFixedSOA	397	n/a	n/a	1
801.4360000000	n/a	801436	FrequentFixedSOA	1633	n/a	n/a	1
803.0690000000	n/a	803069	FrequentFixedSOA	1633	n/a	n/a	1
804.7030000000	n/a	804703	NovelFixedSOA	1633	n/a	n/a	1
806.3360000000	n/a	806336	FrequentFixedSOA	1633	n/a	n/a	1
807.9690000000	n/a	807969	GoVariableSOA	368	n/a	n/a	1
809.4860000000	n/a	809486	FrequentVariableSOA	1766	n/a	n/a	1
811.2530000000	n/a	811253	FrequentVariableSOA	1516	n/a	n/a	1
812.7690000000	n/a	812769	FrequentVariableSOA	1700	n/a	n/a	1
814.4690000000	n/a	814469	GoVariableSOA	374	n/a	n/a	1
816.1690000000	n/a	816169	FrequentVariableSOA	1750	n/a	n/a	1
817.9190000000	n/a	817919	FrequentVariableSOA	1650	n/a	n/a	1
819.5690000000	n/a	819569	FrequentVariableSOA	1700	n/a	n/a	1
821.2690000000	n/a	821269	FrequentVariableSOA	1500	n/a	n/a	1
822.7690000000	n/a	822769	GoVariableSOA	432	n/a	n/a	1
824.5690000000	n/a	824569	FrequentVariableSOA	1533	n/a	n/a	1
826.1030000000	n/a	826103	FrequentVariableSOA	1766	n/a	n/a	1
827.8690000000	n/a	827869	NovelVariableSOA	1650	n/a	n/a	1
829.5190000000	n/a	829519	FrequentVariableSOA	1700	n/a	n/a	1
831.2190000000	n/a	831219	FrequentVariableSOA	1666	n/a	n/a	1
832.8860000000	n/a	832886	GoVariableSOA	362	n/a	n/a	1
834.5360000000	n/a	834536	FrequentVariableSOA	1783	n/a	n/a	1
836.3190000000	n/a	836319	FrequentVariableSOA	1650	n/a	n/a	1
837.9690000000	n/a	837969	FrequentVariableSOA	1583	n/a	n/a	1
839.5530000000	n/a	839553	NovelVariableSOA	1716	n/a	n/a	1
841.2690000000	n/a	841269	FrequentVariableSOA	1533	n/a	n/a	1
842.8030000000	n/a	842803	NovelVariableSOA	1616	n/a	n/a	1
844.4190000000	n/a	844419	FrequentVariableSOA	1650	n/a	n/a	1
846.0690000000	n/a	846069	FrequentVariableSOA	1700	n/a	n/a	1
847.7690000000	n/a	847769	FrequentVariableSOA	1666	n/a	n/a	1
849.4360000000	n/a	849436	GoVariableSOA	461	n/a	n/a	1
851.1190000000	n/a	851119	FrequentVariableSOA	1716	n/a	n/a	1
852.8360000000	n/a	852836	FrequentVariableSOA	1766	n/a	n/a	1
854.6030000000	n/a	854603	FrequentVariableSOA	1800	n/a	n/a	1
856.4030000000	n/a	856403	GoVariableSOA	425	n/a	n/a	1
858.0530000000	n/a	858053	FrequentVariableSOA	1733	n/a	n/a	1
859.7860000000	n/a	859786	FrequentVariableSOA	1716	n/a	n/a	1
861.5030000000	n/a	861503	NovelVariableSOA	1600	n/a	n/a	1
863.1030000000	n/a	863103	FrequentVariableSOA	1616	n/a	n/a	1
864.7190000000	n/a	864719	GoVariableSOA	442	n/a	n/a	1
866.4860000000	n/a	866486	FrequentVariableSOA	1516	n/a	n/a	1
868.0030000000	n/a	868003	FrequentVariableSOA	1783	n/a	n/a	1
869.7860000000	n/a	869786	FrequentVariableSOA	1650	n/a	n/a	1
871.4360000000	n/a	871436	FrequentVariableSOA	1716	n/a	n/a	1
873.1530000000	n/a	873153	FrequentVariableSOA	1600	n/a	n/a	1
874.7530000000	n/a	874753	FrequentVariableSOA	1566	n/a	n/a	1
876.3190000000	n/a	876319	NovelVariableSOA	1733	n/a	n/a	1
878.0530000000	n/a	878053	FrequentVariableSOA	1666	n/a	n/a	1
879.7190000000	n/a	879719	FrequentVariableSOA	1633	n/a	n/a	1
881.3530000000	n/a	881353	FrequentVariableSOA	1500	n/a	n/a	1
882.8530000000	n/a	882853	GoVariableSOA	327	n/a	n/a	1
884.5690000000	n/a	884569	FrequentVariableSOA	1750	n/a	n/a	1
886.3190000000	n/a	886319	FrequentVariableSOA	1766	n/a	n/a	1
888.0860000000	n/a	888086	FrequentVariableSOA	1516	n/a	n/a	1
889.6030000000	n/a	889603	FrequentVariableSOA	1733	n/a	n/a	1
891.3360000000	n/a	891336	NovelVariableSOA	1733	n/a	n/a	1
893.0690000000	n/a	893069	FrequentVariableSOA	1750	n/a	n/a	1
894.8190000000	n/a	894819	FrequentVariableSOA	1500	n/a	n/a	1
896.3190000000	n/a	896319	NovelVariableSOA	1783	n/a	n/a	1
898.1030000000	n/a	898103	FrequentVariableSOA	1733	n/a	n/a	1
899.8360000000	n/a	899836	NovelVariableSOA	1550	n/a	n/a	1
901.3860000000	n/a	901386	FrequentVariableSOA	1766	n/a	n/a	1
903.1520000000	n/a	903152	FrequentVariableSOA	1650	n/a	n/a	1
904.8020000000	n/a	904802	FrequentVariableSOA	1683	n/a	n/a	1
906.4860000000	n/a	906486	FrequentVariableSOA	1583	n/a	n/a	1
908.0690000000	n/a	908069	FrequentVariableSOA	1700	n/a	n/a	1
909.7690000000	n/a	909769	FrequentVariableSOA	1633	n/a	n/a	1
911.4020000000	n/a	911402	FrequentVariableSOA	1500	n/a	n/a	1
912.9020000000	n/a	912902	GoVariableSOA	322	n/a	n/a	1
914.4190000000	n/a	914419	FrequentVariableSOA	1650	n/a	n/a	1
916.0690000000	n/a	916069	GoVariableSOA	473	n/a	n/a	1
917.6360000000	n/a	917636	FrequentVariableSOA	1750	n/a	n/a	1
919.3860000000	n/a	919386	FrequentVariableSOA	1616	n/a	n/a	1
921.0020000000	n/a	921002	NovelVariableSOA	1633	n/a	n/a	1
922.6360000000	n/a	922636	FrequentVariableSOA	1600	n/a	n/a	1
