onset	duration	sample	trial_type	response_time	stim_file	value	correct
866.4520000000	n/a	866452	RewardB4	440	n/a	n/a	1
867.9690000000	n/a	867969	RewardCorrB4	1000	n/a	n/a	1
869.9690000000	n/a	869969	STATUS	1700	n/a	n/a	1
871.6690000000	n/a	871669	PenaltyB4	489	n/a	n/a	1
873.2360000000	n/a	873236	NeuCorrB4	1000	n/a	n/a	1
875.2360000000	n/a	875236	STATUS	1700	n/a	n/a	1
876.9360000000	n/a	876936	RewardB4	504	n/a	n/a	0
878.5020000000	n/a	878502	NeuIncorrB4	1000	n/a	n/a	1
880.5020000000	n/a	880502	STATUS	1700	n/a	n/a	1
882.2020000000	n/a	882202	PenaltyB4	642	n/a	n/a	1
883.9190000000	n/a	883919	PunCorrB4	1000	n/a	n/a	1
885.9190000000	n/a	885919	STATUS	1700	n/a	n/a	1
887.6190000000	n/a	887619	PenaltyB4	652	n/a	n/a	1
889.3360000000	n/a	889336	NeuCorrB4	1000	n/a	n/a	1
891.3360000000	n/a	891336	STATUS	1700	n/a	n/a	1
893.0360000000	n/a	893036	RewardB4	498	n/a	n/a	1
894.6020000000	n/a	894602	RewardCorrB4	1000	n/a	n/a	1
896.6020000000	n/a	896602	STATUS	1700	n/a	n/a	1
898.3020000000	n/a	898302	PenaltyB4	477	n/a	n/a	1
899.8520000000	n/a	899852	NeuCorrB4	1000	n/a	n/a	1
901.8520000000	n/a	901852	STATUS	1700	n/a	n/a	1
903.5520000000	n/a	903552	RewardB4	587	n/a	n/a	0
905.2020000000	n/a	905202	RewIncorrB4	1000	n/a	n/a	1
907.2020000000	n/a	907202	STATUS	1700	n/a	n/a	1
908.9020000000	n/a	908902	PenaltyB4	889	n/a	n/a	1
910.8690000000	n/a	910869	NeuCorrB4	1000	n/a	n/a	1
912.8690000000	n/a	912869	STATUS	1700	n/a	n/a	1
914.5690000000	n/a	914569	RewardB4	517	n/a	n/a	1
916.1520000000	n/a	916152	RewardCorrB4	1000	n/a	n/a	1
918.1520000000	n/a	918152	ignore	1700	n/a	n/a	1
919.8520000000	n/a	919852	PenaltyB4	990	n/a	n/a	1
921.9190000000	n/a	921919	NeuCorrB4	1000	n/a	n/a	1
923.9190000000	n/a	923919	ignore	1700	n/a	n/a	1
925.6190000000	n/a	925619	PenaltyB4	1152	n/a	n/a	1
927.8360000000	n/a	927836	NeuCorrB4	1000	n/a	n/a	1
929.8360000000	n/a	929836	ignore	1700	n/a	n/a	1
931.5360000000	n/a	931536	RewardB4	483	n/a	n/a	0
933.0860000000	n/a	933086	NeuIncorrB4	1000	n/a	n/a	1
935.0860000000	n/a	935086	ignore	1700	n/a	n/a	1
936.7860000000	n/a	936786	RewardB4	489	n/a	n/a	0
938.3520000000	n/a	938352	RewIncorrB4	1000	n/a	n/a	1
940.3520000000	n/a	940352	ignore	1700	n/a	n/a	1
942.0520000000	n/a	942052	RewardB4	515	n/a	n/a	1
943.6360000000	n/a	943636	RewardCorrB4	1000	n/a	n/a	1
945.6360000000	n/a	945636	ignore	1700	n/a	n/a	1
947.3360000000	n/a	947336	PenaltyB4	654	n/a	n/a	1
949.0520000000	n/a	949052	NeuCorrB4	1000	n/a	n/a	1
951.0520000000	n/a	951052	ignore	1700	n/a	n/a	1
952.7520000000	n/a	952752	PenaltyB4	786	n/a	n/a	1
954.6020000000	n/a	954602	NeuCorrB4	1000	n/a	n/a	1
956.6020000000	n/a	956602	ignore	1700	n/a	n/a	1
958.3020000000	n/a	958302	PenaltyB4	616	n/a	n/a	1
959.9860000000	n/a	959986	PunCorrB4	1000	n/a	n/a	1
961.9860000000	n/a	961986	ignore	1700	n/a	n/a	1
963.6860000000	n/a	963686	RewardB4	627	n/a	n/a	0
965.3860000000	n/a	965386	NeuIncorrB4	1000	n/a	n/a	1
967.3860000000	n/a	967386	ignore	1700	n/a	n/a	1
969.0860000000	n/a	969086	PenaltyB4	542	n/a	n/a	1
970.7020000000	n/a	970702	NeuCorrB4	1000	n/a	n/a	1
972.7020000000	n/a	972702	ignore	1700	n/a	n/a	1
974.4020000000	n/a	974402	RewardB4	503	n/a	n/a	1
975.9690000000	n/a	975969	RewardCorrB4	1000	n/a	n/a	1
977.9690000000	n/a	977969	ignore	1700	n/a	n/a	1
979.6690000000	n/a	979669	PenaltyB4	1345	n/a	n/a	1
982.0860000000	n/a	982086	NeuCorrB4	1000	n/a	n/a	1
984.0860000000	n/a	984086	ignore	1700	n/a	n/a	1
985.7860000000	n/a	985786	RewardB4	523	n/a	n/a	1
987.3860000000	n/a	987386	NeuCorrB4	1000	n/a	n/a	1
989.3860000000	n/a	989386	ignore	1700	n/a	n/a	1
991.0860000000	n/a	991086	PenaltyB4	3071	n/a	n/a	1
995.2190000000	n/a	995219	NeuCorrB4	1000	n/a	n/a	1
997.2190000000	n/a	997219	ignore	1700	n/a	n/a	1
998.9190000000	n/a	998919	RewardB4	619	n/a	n/a	1
1000.6020000000	n/a	1000602	RewardCorrB4	1000	n/a	n/a	1
1002.6020000000	n/a	1002602	ignore	1700	n/a	n/a	1
1004.3020000000	n/a	1004302	PenaltyB4	1038	n/a	n/a	1
1006.4020000000	n/a	1006402	NeuCorrB4	1000	n/a	n/a	1
1008.4020000000	n/a	1008402	ignore	1700	n/a	n/a	1
1010.1020000000	n/a	1010102	RewardB4	540	n/a	n/a	0
1011.7190000000	n/a	1011719	NeuIncorrB4	1000	n/a	n/a	1
1013.7190000000	n/a	1013719	ignore	1700	n/a	n/a	1
1015.4190000000	n/a	1015419	PenaltyB4	490	n/a	n/a	1
1016.9850000000	n/a	1016985	PunCorrB4	1000	n/a	n/a	1
1018.9860000000	n/a	1018986	ignore	1700	n/a	n/a	1
1020.6850000000	n/a	1020685	RewardB4	410	n/a	n/a	0
1022.1690000000	n/a	1022169	NeuIncorrB4	1000	n/a	n/a	1
1024.1690000000	n/a	1024169	ignore	1700	n/a	n/a	1
1025.8690000000	n/a	1025869	PenaltyB4	466	n/a	n/a	1
1027.4020000000	n/a	1027402	NeuCorrB4	1000	n/a	n/a	1
1029.4020000000	n/a	1029402	ignore	1700	n/a	n/a	1
1031.1020000000	n/a	1031102	RewardB4	522	n/a	n/a	1
1032.7020000000	n/a	1032702	RewardCorrB4	1000	n/a	n/a	1
1034.7020000000	n/a	1034702	ignore	1700	n/a	n/a	1
1036.4020000000	n/a	1036402	PenaltyB4	2623	n/a	n/a	0
1040.1020000000	n/a	1040102	PunIncorrB4	1000	n/a	n/a	1
1042.1020000000	n/a	1042102	ignore	1700	n/a	n/a	1
1043.8020000000	n/a	1043802	RewardB4	443	n/a	n/a	1
1045.3190000000	n/a	1045319	RewardCorrB4	1000	n/a	n/a	1
1047.3190000000	n/a	1047319	ignore	1700	n/a	n/a	1
1049.0190000000	n/a	1049019	PenaltyB4	552	n/a	n/a	1
1050.6350000000	n/a	1050635	NeuCorrB4	1000	n/a	n/a	1
1052.6360000000	n/a	1052636	ignore	1700	n/a	n/a	1
1054.3350000000	n/a	1054335	RewardB4	573	n/a	n/a	1
1055.9850000000	n/a	1055985	NeuCorrB4	1000	n/a	n/a	1
1057.9860000000	n/a	1057986	ignore	1700	n/a	n/a	1
1059.6850000000	n/a	1059685	RewardB4	465	n/a	n/a	0
1061.2190000000	n/a	1061219	NeuIncorrB4	1000	n/a	n/a	1
1063.2190000000	n/a	1063219	ignore	1700	n/a	n/a	1
1064.9190000000	n/a	1064919	PenaltyB4	637	n/a	n/a	1
1066.6190000000	n/a	1066619	NeuCorrB4	1000	n/a	n/a	1
1068.6190000000	n/a	1068619	ignore	1700	n/a	n/a	1
1070.3190000000	n/a	1070319	RewardB4	455	n/a	n/a	0
1071.8350000000	n/a	1071835	NeuIncorrB4	1000	n/a	n/a	1
1073.8350000000	n/a	1073835	ignore	1700	n/a	n/a	1
1078.0690000000	n/a	1078069	ignore	1700	n/a	n/a	1
