onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.3080000000	n/a	610308	FrequentVariableSOA	1550	n/a	n/a	1
611.8580000000	n/a	611858	FrequentVariableSOA	1600	n/a	n/a	1
613.4580000000	n/a	613458	FrequentVariableSOA	1700	n/a	n/a	1
615.1580000000	n/a	615158	GoVariableSOA	316	n/a	n/a	1
616.6580000000	n/a	616658	FrequentVariableSOA	1516	n/a	n/a	1
618.1740000000	n/a	618174	FrequentVariableSOA	1550	n/a	n/a	1
619.7240000000	n/a	619724	NovelVariableSOA	1550	n/a	n/a	1
621.2740000000	n/a	621274	FrequentVariableSOA	1750	n/a	n/a	1
623.0240000000	n/a	623024	FrequentVariableSOA	1633	n/a	n/a	1
624.6580000000	n/a	624658	FrequentVariableSOA	1750	n/a	n/a	1
626.4080000000	n/a	626408	FrequentVariableSOA	1800	n/a	n/a	1
628.2080000000	n/a	628208	FrequentVariableSOA	1516	n/a	n/a	1
629.7240000000	n/a	629724	NovelVariableSOA	1616	n/a	n/a	1
631.3410000000	n/a	631341	FrequentVariableSOA	1600	n/a	n/a	1
632.9410000000	n/a	632941	FrequentVariableSOA	1716	n/a	n/a	1
634.6580000000	n/a	634658	FrequentVariableSOA	1733	n/a	n/a	1
636.3910000000	n/a	636391	FrequentVariableSOA	1700	n/a	n/a	1
638.0910000000	n/a	638091	GoVariableSOA	317	n/a	n/a	1
639.7910000000	n/a	639791	FrequentVariableSOA	1650	n/a	n/a	1
641.4410000000	n/a	641441	FrequentVariableSOA	1800	n/a	n/a	1
643.2410000000	n/a	643241	NovelVariableSOA	1516	n/a	n/a	1
644.7580000000	n/a	644758	FrequentVariableSOA	1650	n/a	n/a	1
646.4080000000	n/a	646408	FrequentVariableSOA	1550	n/a	n/a	1
647.9580000000	n/a	647958	NovelVariableSOA	1666	n/a	n/a	1
649.6240000000	n/a	649624	FrequentVariableSOA	1733	n/a	n/a	1
651.3580000000	n/a	651358	FrequentVariableSOA	1650	n/a	n/a	1
653.0080000000	n/a	653008	FrequentVariableSOA	1666	n/a	n/a	1
654.6740000000	n/a	654674	FrequentVariableSOA	1600	n/a	n/a	1
656.2740000000	n/a	656274	FrequentVariableSOA	1783	n/a	n/a	1
658.0580000000	n/a	658058	GoVariableSOA	304	n/a	n/a	1
659.8080000000	n/a	659808	FrequentVariableSOA	1633	n/a	n/a	1
661.4410000000	n/a	661441	FrequentVariableSOA	1533	n/a	n/a	1
662.9740000000	n/a	662974	FrequentVariableSOA	1533	n/a	n/a	1
664.5080000000	n/a	664508	FrequentVariableSOA	1650	n/a	n/a	1
666.1580000000	n/a	666158	FrequentVariableSOA	1666	n/a	n/a	1
667.8240000000	n/a	667824	NovelVariableSOA	1766	n/a	n/a	1
669.5910000000	n/a	669591	FrequentVariableSOA	1533	n/a	n/a	1
671.1240000000	n/a	671124	GoVariableSOA	340	n/a	n/a	1
672.7410000000	n/a	672741	FrequentVariableSOA	1800	n/a	n/a	1
674.5410000000	n/a	674541	FrequentVariableSOA	1716	n/a	n/a	1
676.2580000000	n/a	676258	FrequentVariableSOA	1733	n/a	n/a	1
677.9910000000	n/a	677991	FrequentVariableSOA	1766	n/a	n/a	1
679.7580000000	n/a	679758	FrequentVariableSOA	1600	n/a	n/a	1
681.3580000000	n/a	681358	FrequentVariableSOA	1616	n/a	n/a	1
682.9740000000	n/a	682974	FrequentVariableSOA	1550	n/a	n/a	1
684.5240000000	n/a	684524	FrequentVariableSOA	1683	n/a	n/a	1
686.2080000000	n/a	686208	NovelVariableSOA	1683	n/a	n/a	1
687.8910000000	n/a	687891	FrequentVariableSOA	1733	n/a	n/a	1
689.6240000000	n/a	689624	FrequentVariableSOA	1716	n/a	n/a	1
691.3410000000	n/a	691341	GoFixedSOA	329	n/a	n/a	1
692.9740000000	n/a	692974	FrequentFixedSOA	1633	n/a	n/a	1
694.6080000000	n/a	694608	FrequentFixedSOA	1633	n/a	n/a	1
696.2410000000	n/a	696241	FrequentFixedSOA	1633	n/a	n/a	1
697.8740000000	n/a	697874	GoFixedSOA	333	n/a	n/a	1
699.5080000000	n/a	699508	FrequentFixedSOA	1633	n/a	n/a	1
701.1410000000	n/a	701141	FrequentFixedSOA	1633	n/a	n/a	1
702.7740000000	n/a	702774	FrequentFixedSOA	1633	n/a	n/a	1
704.4080000000	n/a	704408	FrequentFixedSOA	1633	n/a	n/a	1
706.0410000000	n/a	706041	GoFixedSOA	384	n/a	n/a	1
707.6740000000	n/a	707674	FrequentFixedSOA	1633	n/a	n/a	1
709.3080000000	n/a	709308	FrequentFixedSOA	1633	n/a	n/a	1
710.9410000000	n/a	710941	NovelFixedSOA	1633	n/a	n/a	1
712.5740000000	n/a	712574	FrequentFixedSOA	1633	n/a	n/a	1
714.2080000000	n/a	714208	FrequentFixedSOA	1633	n/a	n/a	1
715.8410000000	n/a	715841	GoFixedSOA	313	n/a	n/a	1
717.4740000000	n/a	717474	FrequentFixedSOA	1633	n/a	n/a	1
719.1080000000	n/a	719108	FrequentFixedSOA	1633	n/a	n/a	1
720.7410000000	n/a	720741	FrequentFixedSOA	1633	n/a	n/a	1
722.3740000000	n/a	722374	NovelFixedSOA	1633	n/a	n/a	1
724.0070000000	n/a	724007	FrequentFixedSOA	1633	n/a	n/a	1
725.6410000000	n/a	725641	NovelFixedSOA	1633	n/a	n/a	1
727.2740000000	n/a	727274	FrequentFixedSOA	1633	n/a	n/a	1
728.9070000000	n/a	728907	FrequentFixedSOA	1633	n/a	n/a	1
730.5410000000	n/a	730541	FrequentFixedSOA	1633	n/a	n/a	1
732.1740000000	n/a	732174	GoFixedSOA	334	n/a	n/a	1
733.8070000000	n/a	733807	FrequentFixedSOA	1633	n/a	n/a	1
735.4410000000	n/a	735441	FrequentFixedSOA	1633	n/a	n/a	1
737.0740000000	n/a	737074	FrequentFixedSOA	1633	n/a	n/a	1
738.7070000000	n/a	738707	GoFixedSOA	333	n/a	n/a	1
740.3410000000	n/a	740341	FrequentFixedSOA	1633	n/a	n/a	1
741.9740000000	n/a	741974	FrequentFixedSOA	1633	n/a	n/a	1
743.6070000000	n/a	743607	NovelFixedSOA	1633	n/a	n/a	1
745.2410000000	n/a	745241	FrequentFixedSOA	1633	n/a	n/a	1
746.8740000000	n/a	746874	GoFixedSOA	301	n/a	n/a	1
748.5070000000	n/a	748507	FrequentFixedSOA	1633	n/a	n/a	1
750.1410000000	n/a	750141	FrequentFixedSOA	1633	n/a	n/a	1
751.7740000000	n/a	751774	FrequentFixedSOA	1633	n/a	n/a	1
753.4070000000	n/a	753407	FrequentFixedSOA	1633	n/a	n/a	1
755.0410000000	n/a	755041	FrequentFixedSOA	1633	n/a	n/a	1
756.6740000000	n/a	756674	FrequentFixedSOA	1633	n/a	n/a	1
758.3070000000	n/a	758307	NovelFixedSOA	1633	n/a	n/a	1
759.9410000000	n/a	759941	FrequentFixedSOA	1633	n/a	n/a	1
761.5740000000	n/a	761574	FrequentFixedSOA	1633	n/a	n/a	1
763.2070000000	n/a	763207	FrequentFixedSOA	1633	n/a	n/a	1
764.8410000000	n/a	764841	GoFixedSOA	409	n/a	n/a	1
766.4740000000	n/a	766474	FrequentFixedSOA	1633	n/a	n/a	1
768.1070000000	n/a	768107	FrequentFixedSOA	1633	n/a	n/a	1
769.7410000000	n/a	769741	FrequentFixedSOA	1633	n/a	n/a	1
771.3740000000	n/a	771374	FrequentFixedSOA	1633	n/a	n/a	1
773.0070000000	n/a	773007	NovelFixedSOA	1633	n/a	n/a	1
774.6410000000	n/a	774641	FrequentFixedSOA	1633	n/a	n/a	1
776.2740000000	n/a	776274	FrequentFixedSOA	1633	n/a	n/a	1
777.9070000000	n/a	777907	NovelFixedSOA	1633	n/a	n/a	1
779.5410000000	n/a	779541	FrequentFixedSOA	1633	n/a	n/a	1
781.1740000000	n/a	781174	NovelFixedSOA	1633	n/a	n/a	1
782.8070000000	n/a	782807	FrequentFixedSOA	1633	n/a	n/a	1
784.4410000000	n/a	784441	FrequentFixedSOA	1633	n/a	n/a	1
786.0740000000	n/a	786074	FrequentFixedSOA	1633	n/a	n/a	1
787.7070000000	n/a	787707	FrequentFixedSOA	1633	n/a	n/a	1
789.3410000000	n/a	789341	FrequentFixedSOA	1633	n/a	n/a	1
790.9740000000	n/a	790974	FrequentFixedSOA	1633	n/a	n/a	1
792.6070000000	n/a	792607	FrequentFixedSOA	1633	n/a	n/a	1
794.2410000000	n/a	794241	GoFixedSOA	355	n/a	n/a	1
795.8740000000	n/a	795874	FrequentFixedSOA	1633	n/a	n/a	1
797.5070000000	n/a	797507	GoFixedSOA	349	n/a	n/a	1
799.1410000000	n/a	799141	FrequentFixedSOA	1633	n/a	n/a	1
800.7740000000	n/a	800774	FrequentFixedSOA	1633	n/a	n/a	1
802.4070000000	n/a	802407	NovelFixedSOA	318	n/a	n/a	0
804.0410000000	n/a	804041	FrequentFixedSOA	1633	n/a	n/a	1
805.6740000000	n/a	805674	GoVariableSOA	392	n/a	n/a	1
807.3240000000	n/a	807324	FrequentVariableSOA	1633	n/a	n/a	1
808.9570000000	n/a	808957	FrequentVariableSOA	1533	n/a	n/a	1
810.4910000000	n/a	810491	FrequentVariableSOA	1766	n/a	n/a	1
812.2570000000	n/a	812257	GoVariableSOA	269	n/a	n/a	1
813.9570000000	n/a	813957	FrequentVariableSOA	1566	n/a	n/a	1
815.5240000000	n/a	815524	FrequentVariableSOA	1733	n/a	n/a	1
817.2570000000	n/a	817257	FrequentVariableSOA	1533	n/a	n/a	1
818.7910000000	n/a	818791	FrequentVariableSOA	1666	n/a	n/a	1
820.4570000000	n/a	820457	GoVariableSOA	287	n/a	n/a	1
821.9740000000	n/a	821974	FrequentVariableSOA	1766	n/a	n/a	1
823.7410000000	n/a	823741	FrequentVariableSOA	1733	n/a	n/a	1
825.4740000000	n/a	825474	NovelVariableSOA	1733	n/a	n/a	1
827.2070000000	n/a	827207	FrequentVariableSOA	1716	n/a	n/a	1
828.9240000000	n/a	828924	FrequentVariableSOA	1733	n/a	n/a	1
830.6570000000	n/a	830657	GoVariableSOA	376	n/a	n/a	1
832.3910000000	n/a	832391	FrequentVariableSOA	1600	n/a	n/a	1
833.9910000000	n/a	833991	FrequentVariableSOA	1666	n/a	n/a	1
835.6570000000	n/a	835657	FrequentVariableSOA	1516	n/a	n/a	1
837.1740000000	n/a	837174	NovelVariableSOA	1733	n/a	n/a	1
838.9070000000	n/a	838907	FrequentVariableSOA	1650	n/a	n/a	1
840.5570000000	n/a	840557	NovelVariableSOA	1550	n/a	n/a	1
842.1070000000	n/a	842107	FrequentVariableSOA	1516	n/a	n/a	1
843.6240000000	n/a	843624	FrequentVariableSOA	1783	n/a	n/a	1
845.4070000000	n/a	845407	FrequentVariableSOA	1616	n/a	n/a	1
847.0240000000	n/a	847024	GoVariableSOA	348	n/a	n/a	1
848.6570000000	n/a	848657	FrequentVariableSOA	1650	n/a	n/a	1
850.3070000000	n/a	850307	FrequentVariableSOA	1616	n/a	n/a	1
851.9240000000	n/a	851924	FrequentVariableSOA	1566	n/a	n/a	1
853.4910000000	n/a	853491	GoVariableSOA	398	n/a	n/a	1
855.2740000000	n/a	855274	FrequentVariableSOA	1700	n/a	n/a	1
856.9740000000	n/a	856974	FrequentVariableSOA	1733	n/a	n/a	1
858.7070000000	n/a	858707	NovelVariableSOA	1600	n/a	n/a	1
860.3070000000	n/a	860307	FrequentVariableSOA	1633	n/a	n/a	1
861.9410000000	n/a	861941	GoVariableSOA	288	n/a	n/a	1
863.7410000000	n/a	863741	FrequentVariableSOA	1683	n/a	n/a	1
865.4240000000	n/a	865424	FrequentVariableSOA	1533	n/a	n/a	1
866.9570000000	n/a	866957	FrequentVariableSOA	1516	n/a	n/a	1
868.4740000000	n/a	868474	FrequentVariableSOA	1600	n/a	n/a	1
870.0740000000	n/a	870074	FrequentVariableSOA	1583	n/a	n/a	1
871.6570000000	n/a	871657	FrequentVariableSOA	1583	n/a	n/a	1
873.2410000000	n/a	873241	NovelVariableSOA	1600	n/a	n/a	1
874.8410000000	n/a	874841	FrequentVariableSOA	1633	n/a	n/a	1
876.4740000000	n/a	876474	FrequentVariableSOA	1500	n/a	n/a	1
877.9740000000	n/a	877974	FrequentVariableSOA	1583	n/a	n/a	1
879.5570000000	n/a	879557	GoVariableSOA	317	n/a	n/a	1
881.1910000000	n/a	881191	FrequentVariableSOA	1583	n/a	n/a	1
882.7740000000	n/a	882774	FrequentVariableSOA	1583	n/a	n/a	1
884.3570000000	n/a	884357	FrequentVariableSOA	1783	n/a	n/a	1
886.1410000000	n/a	886141	FrequentVariableSOA	1716	n/a	n/a	1
887.8570000000	n/a	887857	NovelVariableSOA	1666	n/a	n/a	1
889.5240000000	n/a	889524	FrequentVariableSOA	1550	n/a	n/a	1
891.0740000000	n/a	891074	FrequentVariableSOA	1616	n/a	n/a	1
892.6910000000	n/a	892691	NovelVariableSOA	1783	n/a	n/a	1
894.4740000000	n/a	894474	FrequentVariableSOA	1616	n/a	n/a	1
896.0910000000	n/a	896091	NovelVariableSOA	1716	n/a	n/a	1
897.8070000000	n/a	897807	FrequentVariableSOA	1666	n/a	n/a	1
899.4740000000	n/a	899474	FrequentVariableSOA	1750	n/a	n/a	1
901.2240000000	n/a	901224	FrequentVariableSOA	1550	n/a	n/a	1
902.7740000000	n/a	902774	FrequentVariableSOA	1766	n/a	n/a	1
904.5410000000	n/a	904541	FrequentVariableSOA	1533	n/a	n/a	1
906.0740000000	n/a	906074	FrequentVariableSOA	1633	n/a	n/a	1
907.7070000000	n/a	907707	FrequentVariableSOA	1600	n/a	n/a	1
909.3070000000	n/a	909307	GoVariableSOA	310	n/a	n/a	1
910.9240000000	n/a	910924	FrequentVariableSOA	1716	n/a	n/a	1
912.6410000000	n/a	912641	GoVariableSOA	402	n/a	n/a	1
914.2910000000	n/a	914291	FrequentVariableSOA	1616	n/a	n/a	1
915.9070000000	n/a	915907	FrequentVariableSOA	1800	n/a	n/a	1
917.7070000000	n/a	917707	NovelVariableSOA	1683	n/a	n/a	1
919.3910000000	n/a	919391	FrequentVariableSOA	1550	n/a	n/a	1
