onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.9230000000	n/a	611923	FrequentVariableSOA	1533	n/a	n/a	1
613.4570000000	n/a	613457	FrequentVariableSOA	1566	n/a	n/a	1
615.0230000000	n/a	615023	FrequentVariableSOA	1716	n/a	n/a	1
616.7400000000	n/a	616740	GoVariableSOA	435	n/a	n/a	1
618.3400000000	n/a	618340	FrequentVariableSOA	1683	n/a	n/a	1
620.0230000000	n/a	620023	FrequentVariableSOA	1566	n/a	n/a	1
621.5900000000	n/a	621590	NovelVariableSOA	1766	n/a	n/a	1
623.3570000000	n/a	623357	FrequentVariableSOA	1716	n/a	n/a	1
625.0730000000	n/a	625073	FrequentVariableSOA	1516	n/a	n/a	1
626.5900000000	n/a	626590	FrequentVariableSOA	1750	n/a	n/a	1
628.3400000000	n/a	628340	FrequentVariableSOA	1750	n/a	n/a	1
630.0900000000	n/a	630090	FrequentVariableSOA	1650	n/a	n/a	1
631.7400000000	n/a	631740	NovelVariableSOA	1666	n/a	n/a	1
633.4070000000	n/a	633407	FrequentVariableSOA	1650	n/a	n/a	1
635.0570000000	n/a	635057	FrequentVariableSOA	1666	n/a	n/a	1
636.7230000000	n/a	636723	FrequentVariableSOA	1650	n/a	n/a	1
638.3730000000	n/a	638373	FrequentVariableSOA	1516	n/a	n/a	1
639.8900000000	n/a	639890	GoVariableSOA	343	n/a	n/a	1
641.6070000000	n/a	641607	FrequentVariableSOA	1700	n/a	n/a	1
643.3070000000	n/a	643307	FrequentVariableSOA	1500	n/a	n/a	1
644.8070000000	n/a	644807	NovelVariableSOA	1516	n/a	n/a	1
646.3230000000	n/a	646323	FrequentVariableSOA	1683	n/a	n/a	1
648.0070000000	n/a	648007	FrequentVariableSOA	1783	n/a	n/a	1
649.7900000000	n/a	649790	NovelVariableSOA	1783	n/a	n/a	1
651.5730000000	n/a	651573	FrequentVariableSOA	1583	n/a	n/a	1
653.1570000000	n/a	653157	FrequentVariableSOA	1550	n/a	n/a	1
654.7070000000	n/a	654707	FrequentVariableSOA	1550	n/a	n/a	1
656.2570000000	n/a	656257	FrequentVariableSOA	1766	n/a	n/a	1
658.0230000000	n/a	658023	FrequentVariableSOA	1650	n/a	n/a	1
659.6730000000	n/a	659673	GoVariableSOA	442	n/a	n/a	1
661.3230000000	n/a	661323	FrequentVariableSOA	1533	n/a	n/a	1
662.8570000000	n/a	662857	FrequentVariableSOA	1500	n/a	n/a	1
664.3570000000	n/a	664357	FrequentVariableSOA	1616	n/a	n/a	1
665.9730000000	n/a	665973	FrequentVariableSOA	1550	n/a	n/a	1
667.5230000000	n/a	667523	FrequentVariableSOA	1533	n/a	n/a	1
669.0570000000	n/a	669057	NovelVariableSOA	1716	n/a	n/a	1
670.7730000000	n/a	670773	FrequentVariableSOA	1500	n/a	n/a	1
672.2730000000	n/a	672273	GoVariableSOA	377	n/a	n/a	1
673.7730000000	n/a	673773	FrequentVariableSOA	1516	n/a	n/a	1
675.2900000000	n/a	675290	FrequentVariableSOA	1666	n/a	n/a	1
676.9570000000	n/a	676957	FrequentVariableSOA	1550	n/a	n/a	1
678.5070000000	n/a	678507	FrequentVariableSOA	1766	n/a	n/a	1
680.2730000000	n/a	680273	FrequentVariableSOA	1600	n/a	n/a	1
681.8730000000	n/a	681873	FrequentVariableSOA	1633	n/a	n/a	1
683.5070000000	n/a	683507	FrequentVariableSOA	1633	n/a	n/a	1
685.1400000000	n/a	685140	FrequentVariableSOA	1766	n/a	n/a	1
686.9070000000	n/a	686907	NovelVariableSOA	1683	n/a	n/a	1
688.5900000000	n/a	688590	FrequentVariableSOA	1716	n/a	n/a	1
690.3070000000	n/a	690307	FrequentVariableSOA	1733	n/a	n/a	1
692.0400000000	n/a	692040	GoFixedSOA	293	n/a	n/a	1
693.6730000000	n/a	693673	FrequentFixedSOA	1633	n/a	n/a	1
695.3070000000	n/a	695307	FrequentFixedSOA	1633	n/a	n/a	1
696.9400000000	n/a	696940	FrequentFixedSOA	1633	n/a	n/a	1
698.5730000000	n/a	698573	GoFixedSOA	455	n/a	n/a	1
700.2070000000	n/a	700207	FrequentFixedSOA	1633	n/a	n/a	1
701.8400000000	n/a	701840	FrequentFixedSOA	1633	n/a	n/a	1
703.4730000000	n/a	703473	FrequentFixedSOA	1633	n/a	n/a	1
705.1070000000	n/a	705107	FrequentFixedSOA	1633	n/a	n/a	1
706.7400000000	n/a	706740	GoFixedSOA	423	n/a	n/a	1
708.3730000000	n/a	708373	FrequentFixedSOA	1633	n/a	n/a	1
710.0070000000	n/a	710007	FrequentFixedSOA	1633	n/a	n/a	1
711.6400000000	n/a	711640	NovelFixedSOA	1633	n/a	n/a	1
713.2730000000	n/a	713273	FrequentFixedSOA	1633	n/a	n/a	1
714.9070000000	n/a	714907	FrequentFixedSOA	1633	n/a	n/a	1
716.5400000000	n/a	716540	GoFixedSOA	309	n/a	n/a	1
718.1730000000	n/a	718173	FrequentFixedSOA	1633	n/a	n/a	1
719.8070000000	n/a	719807	FrequentFixedSOA	1633	n/a	n/a	1
721.4400000000	n/a	721440	FrequentFixedSOA	1633	n/a	n/a	1
723.0730000000	n/a	723073	NovelFixedSOA	1633	n/a	n/a	1
724.7070000000	n/a	724707	FrequentFixedSOA	1633	n/a	n/a	1
726.3400000000	n/a	726340	NovelFixedSOA	1633	n/a	n/a	1
727.9730000000	n/a	727973	FrequentFixedSOA	1633	n/a	n/a	1
729.6070000000	n/a	729607	FrequentFixedSOA	1633	n/a	n/a	1
731.2400000000	n/a	731240	FrequentFixedSOA	1633	n/a	n/a	1
732.8730000000	n/a	732873	GoFixedSOA	346	n/a	n/a	1
734.5060000000	n/a	734506	FrequentFixedSOA	1633	n/a	n/a	1
736.1400000000	n/a	736140	FrequentFixedSOA	1633	n/a	n/a	1
737.7730000000	n/a	737773	FrequentFixedSOA	1633	n/a	n/a	1
739.4060000000	n/a	739406	GoFixedSOA	421	n/a	n/a	1
741.0400000000	n/a	741040	FrequentFixedSOA	1633	n/a	n/a	1
742.6730000000	n/a	742673	FrequentFixedSOA	1633	n/a	n/a	1
744.3060000000	n/a	744306	NovelFixedSOA	1633	n/a	n/a	1
745.9400000000	n/a	745940	FrequentFixedSOA	1633	n/a	n/a	1
747.5730000000	n/a	747573	GoFixedSOA	382	n/a	n/a	1
749.2060000000	n/a	749206	FrequentFixedSOA	1633	n/a	n/a	1
750.8400000000	n/a	750840	FrequentFixedSOA	1633	n/a	n/a	1
752.4730000000	n/a	752473	FrequentFixedSOA	1633	n/a	n/a	1
754.1060000000	n/a	754106	FrequentFixedSOA	1633	n/a	n/a	1
755.7400000000	n/a	755740	FrequentFixedSOA	1633	n/a	n/a	1
757.3730000000	n/a	757373	FrequentFixedSOA	1633	n/a	n/a	1
759.0060000000	n/a	759006	NovelFixedSOA	1633	n/a	n/a	1
760.6400000000	n/a	760640	FrequentFixedSOA	1633	n/a	n/a	1
762.2730000000	n/a	762273	FrequentFixedSOA	1633	n/a	n/a	1
763.9060000000	n/a	763906	FrequentFixedSOA	1633	n/a	n/a	1
765.5400000000	n/a	765540	GoFixedSOA	376	n/a	n/a	1
767.1730000000	n/a	767173	FrequentFixedSOA	1633	n/a	n/a	1
768.8060000000	n/a	768806	FrequentFixedSOA	1633	n/a	n/a	1
770.4400000000	n/a	770440	FrequentFixedSOA	1633	n/a	n/a	1
772.0730000000	n/a	772073	FrequentFixedSOA	1633	n/a	n/a	1
773.7060000000	n/a	773706	NovelFixedSOA	1633	n/a	n/a	1
775.3400000000	n/a	775340	FrequentFixedSOA	1633	n/a	n/a	1
776.9730000000	n/a	776973	FrequentFixedSOA	1633	n/a	n/a	1
778.6060000000	n/a	778606	NovelFixedSOA	1633	n/a	n/a	1
780.2400000000	n/a	780240	FrequentFixedSOA	1633	n/a	n/a	1
781.8730000000	n/a	781873	NovelFixedSOA	1633	n/a	n/a	1
783.5060000000	n/a	783506	FrequentFixedSOA	1633	n/a	n/a	1
785.1400000000	n/a	785140	FrequentFixedSOA	1633	n/a	n/a	1
786.7730000000	n/a	786773	FrequentFixedSOA	1633	n/a	n/a	1
788.4060000000	n/a	788406	FrequentFixedSOA	1633	n/a	n/a	1
790.0400000000	n/a	790040	FrequentFixedSOA	1633	n/a	n/a	1
791.6730000000	n/a	791673	FrequentFixedSOA	1633	n/a	n/a	1
793.3060000000	n/a	793306	FrequentFixedSOA	1633	n/a	n/a	1
794.9400000000	n/a	794940	GoFixedSOA	371	n/a	n/a	1
796.5730000000	n/a	796573	FrequentFixedSOA	1633	n/a	n/a	1
798.2060000000	n/a	798206	GoFixedSOA	348	n/a	n/a	1
799.8400000000	n/a	799840	FrequentFixedSOA	1633	n/a	n/a	1
801.4730000000	n/a	801473	FrequentFixedSOA	1633	n/a	n/a	1
803.1060000000	n/a	803106	NovelFixedSOA	1633	n/a	n/a	1
804.7400000000	n/a	804740	FrequentFixedSOA	1633	n/a	n/a	1
806.3730000000	n/a	806373	GoVariableSOA	330	n/a	n/a	1
808.1560000000	n/a	808156	FrequentVariableSOA	1716	n/a	n/a	1
809.8730000000	n/a	809873	FrequentVariableSOA	1633	n/a	n/a	1
811.5060000000	n/a	811506	FrequentVariableSOA	1650	n/a	n/a	1
813.1560000000	n/a	813156	GoVariableSOA	386	n/a	n/a	1
814.7900000000	n/a	814790	FrequentVariableSOA	1716	n/a	n/a	1
816.5060000000	n/a	816506	FrequentVariableSOA	1583	n/a	n/a	1
818.0900000000	n/a	818090	FrequentVariableSOA	1733	n/a	n/a	1
819.8230000000	n/a	819823	FrequentVariableSOA	1616	n/a	n/a	1
821.4400000000	n/a	821440	GoVariableSOA	421	n/a	n/a	1
823.1400000000	n/a	823140	FrequentVariableSOA	1750	n/a	n/a	1
824.8900000000	n/a	824890	FrequentVariableSOA	1533	n/a	n/a	1
826.4230000000	n/a	826423	NovelVariableSOA	1633	n/a	n/a	1
828.0560000000	n/a	828056	FrequentVariableSOA	1566	n/a	n/a	1
829.6230000000	n/a	829623	FrequentVariableSOA	1800	n/a	n/a	1
831.4230000000	n/a	831423	GoVariableSOA	351	n/a	n/a	1
833.1230000000	n/a	833123	FrequentVariableSOA	1533	n/a	n/a	1
834.6560000000	n/a	834656	FrequentVariableSOA	1733	n/a	n/a	1
836.3900000000	n/a	836390	FrequentVariableSOA	1650	n/a	n/a	1
838.0400000000	n/a	838040	NovelVariableSOA	1716	n/a	n/a	1
839.7560000000	n/a	839756	FrequentVariableSOA	1583	n/a	n/a	1
841.3400000000	n/a	841340	NovelVariableSOA	1783	n/a	n/a	1
843.1230000000	n/a	843123	FrequentVariableSOA	1600	n/a	n/a	1
844.7230000000	n/a	844723	FrequentVariableSOA	1533	n/a	n/a	1
846.2560000000	n/a	846256	FrequentVariableSOA	1516	n/a	n/a	1
847.7730000000	n/a	847773	GoVariableSOA	336	n/a	n/a	1
849.3400000000	n/a	849340	FrequentVariableSOA	1716	n/a	n/a	1
851.0560000000	n/a	851056	FrequentVariableSOA	1733	n/a	n/a	1
852.7900000000	n/a	852790	FrequentVariableSOA	1583	n/a	n/a	1
854.3730000000	n/a	854373	GoVariableSOA	368	n/a	n/a	1
856.0730000000	n/a	856073	FrequentVariableSOA	1533	n/a	n/a	1
857.6060000000	n/a	857606	FrequentVariableSOA	1750	n/a	n/a	1
859.3560000000	n/a	859356	NovelVariableSOA	1716	n/a	n/a	1
861.0730000000	n/a	861073	FrequentVariableSOA	1633	n/a	n/a	1
862.7060000000	n/a	862706	GoVariableSOA	330	n/a	n/a	1
864.3730000000	n/a	864373	FrequentVariableSOA	1683	n/a	n/a	1
866.0560000000	n/a	866056	FrequentVariableSOA	1683	n/a	n/a	1
867.7400000000	n/a	867740	FrequentVariableSOA	1766	n/a	n/a	1
869.5060000000	n/a	869506	FrequentVariableSOA	1583	n/a	n/a	1
871.0900000000	n/a	871090	FrequentVariableSOA	1783	n/a	n/a	1
872.8730000000	n/a	872873	FrequentVariableSOA	1766	n/a	n/a	1
874.6400000000	n/a	874640	NovelVariableSOA	1583	n/a	n/a	1
876.2230000000	n/a	876223	FrequentVariableSOA	1683	n/a	n/a	1
877.9060000000	n/a	877906	FrequentVariableSOA	1733	n/a	n/a	1
879.6400000000	n/a	879640	FrequentVariableSOA	1583	n/a	n/a	1
881.2230000000	n/a	881223	GoVariableSOA	494	n/a	n/a	1
882.9060000000	n/a	882906	FrequentVariableSOA	1566	n/a	n/a	1
884.4730000000	n/a	884473	FrequentVariableSOA	1550	n/a	n/a	1
886.0230000000	n/a	886023	FrequentVariableSOA	1650	n/a	n/a	1
887.6730000000	n/a	887673	FrequentVariableSOA	1733	n/a	n/a	1
889.4060000000	n/a	889406	NovelVariableSOA	1750	n/a	n/a	1
891.1560000000	n/a	891156	FrequentVariableSOA	1650	n/a	n/a	1
892.8060000000	n/a	892806	FrequentVariableSOA	1566	n/a	n/a	1
894.3730000000	n/a	894373	NovelVariableSOA	1666	n/a	n/a	1
896.0400000000	n/a	896040	FrequentVariableSOA	1600	n/a	n/a	1
897.6400000000	n/a	897640	NovelVariableSOA	1616	n/a	n/a	1
899.2560000000	n/a	899256	FrequentVariableSOA	1550	n/a	n/a	1
900.8060000000	n/a	900806	FrequentVariableSOA	1566	n/a	n/a	1
902.3730000000	n/a	902373	FrequentVariableSOA	1583	n/a	n/a	1
903.9560000000	n/a	903956	FrequentVariableSOA	1550	n/a	n/a	1
905.5060000000	n/a	905506	FrequentVariableSOA	1566	n/a	n/a	1
907.0730000000	n/a	907073	FrequentVariableSOA	1583	n/a	n/a	1
908.6560000000	n/a	908656	FrequentVariableSOA	1716	n/a	n/a	1
910.3730000000	n/a	910373	GoVariableSOA	336	n/a	n/a	1
911.9060000000	n/a	911906	FrequentVariableSOA	1650	n/a	n/a	1
913.5560000000	n/a	913556	GoVariableSOA	393	n/a	n/a	1
915.2560000000	n/a	915256	FrequentVariableSOA	1566	n/a	n/a	1
916.8230000000	n/a	916823	FrequentVariableSOA	1766	n/a	n/a	1
918.5900000000	n/a	918590	NovelVariableSOA	1683	n/a	n/a	1
920.2730000000	n/a	920273	FrequentVariableSOA	1616	n/a	n/a	1
