onset	duration	sample	trial_type	response_time	stim_file	value	correct
909.8200000000	n/a	909820	PunCorrB4	1000	n/a	n/a	1
911.8200000000	n/a	911820	ignore	1700	n/a	n/a	1
913.5200000000	n/a	913520	RewardB4	813	n/a	n/a	0
915.4030000000	n/a	915403	NeuIncorrB4	1000	n/a	n/a	1
917.4030000000	n/a	917403	ignore	1700	n/a	n/a	1
919.1030000000	n/a	919103	PenaltyB4	549	n/a	n/a	0
920.7200000000	n/a	920720	PunIncorrB4	1000	n/a	n/a	1
922.7200000000	n/a	922720	ignore	1700	n/a	n/a	1
924.4200000000	n/a	924420	RewardB4	654	n/a	n/a	0
926.1370000000	n/a	926137	NeuIncorrB4	1000	n/a	n/a	1
928.1370000000	n/a	928137	ignore	1700	n/a	n/a	1
929.8370000000	n/a	929837	PenaltyB4	2891	n/a	n/a	1
933.8030000000	n/a	933803	PunCorrB4	1000	n/a	n/a	1
935.8030000000	n/a	935803	ignore	1700	n/a	n/a	1
937.5030000000	n/a	937503	PenaltyB4	2761	n/a	n/a	0
941.3360000000	n/a	941336	PunIncorrB4	1000	n/a	n/a	1
943.3370000000	n/a	943337	ignore	1700	n/a	n/a	1
945.0360000000	n/a	945036	RewardB4	693	n/a	n/a	0
946.8030000000	n/a	946803	NeuIncorrB4	1000	n/a	n/a	1
948.8030000000	n/a	948803	ignore	1700	n/a	n/a	1
950.5030000000	n/a	950503	PenaltyB4	902	n/a	n/a	0
952.4700000000	n/a	952470	PunIncorrB4	1000	n/a	n/a	1
954.4700000000	n/a	954470	ignore	1700	n/a	n/a	1
956.1700000000	n/a	956170	RewardB4	637	n/a	n/a	0
957.8700000000	n/a	957870	RewIncorrB4	1000	n/a	n/a	1
959.8700000000	n/a	959870	ignore	1700	n/a	n/a	1
961.5700000000	n/a	961570	PenaltyB4	1037	n/a	n/a	1
963.6700000000	n/a	963670	NeuCorrB4	1000	n/a	n/a	1
965.6700000000	n/a	965670	ignore	1700	n/a	n/a	1
967.3700000000	n/a	967370	RewardB4	694	n/a	n/a	0
969.1360000000	n/a	969136	NeuIncorrB4	1000	n/a	n/a	1
971.1370000000	n/a	971137	ignore	1700	n/a	n/a	1
972.8360000000	n/a	972836	PenaltyB4	797	n/a	n/a	1
974.7030000000	n/a	974703	NeuCorrB4	1000	n/a	n/a	1
976.7030000000	n/a	976703	ignore	1700	n/a	n/a	1
978.4030000000	n/a	978403	PenaltyB4	3435	n/a	n/a	1
982.9030000000	n/a	982903	NeuCorrB4	1000	n/a	n/a	1
984.9030000000	n/a	984903	ignore	1700	n/a	n/a	1
986.6030000000	n/a	986603	RewardB4	567	n/a	n/a	0
988.2360000000	n/a	988236	NeuIncorrB4	1000	n/a	n/a	1
990.2360000000	n/a	990236	ignore	1700	n/a	n/a	1
991.9360000000	n/a	991936	RewardB4	487	n/a	n/a	0
993.4860000000	n/a	993486	RewIncorrB4	1000	n/a	n/a	1
995.4860000000	n/a	995486	ignore	1700	n/a	n/a	1
997.1860000000	n/a	997186	RewardB4	597	n/a	n/a	0
998.8530000000	n/a	998853	NeuIncorrB4	1000	n/a	n/a	1
1000.8530000000	n/a	1000853	ignore	1700	n/a	n/a	1
1002.5530000000	n/a	1002553	PenaltyB4	1250	n/a	n/a	1
1004.8700000000	n/a	1004870	NeuCorrB4	1000	n/a	n/a	1
1006.8700000000	n/a	1006870	ignore	1700	n/a	n/a	1
1008.5700000000	n/a	1008570	PenaltyB4	778	n/a	n/a	1
1010.4200000000	n/a	1010420	NeuCorrB4	1000	n/a	n/a	1
1012.4200000000	n/a	1012420	ignore	1700	n/a	n/a	1
1014.1200000000	n/a	1014120	PenaltyB4	1312	n/a	n/a	1
1016.5030000000	n/a	1016503	PunCorrB4	1000	n/a	n/a	1
1018.5030000000	n/a	1018503	ignore	1700	n/a	n/a	1
1020.2030000000	n/a	1020203	RewardB4	913	n/a	n/a	0
1022.1860000000	n/a	1022186	NeuIncorrB4	1000	n/a	n/a	1
1024.1860000000	n/a	1024186	ignore	1700	n/a	n/a	1
1025.8860000000	n/a	1025886	PenaltyB4	1472	n/a	n/a	0
1028.4360000000	n/a	1028436	PunIncorrB4	1000	n/a	n/a	1
1030.4360000000	n/a	1030436	ignore	1700	n/a	n/a	1
1032.1360000000	n/a	1032136	RewardB4	644	n/a	n/a	0
1033.8530000000	n/a	1033853	NeuIncorrB4	1000	n/a	n/a	1
1035.8530000000	n/a	1035853	ignore	1700	n/a	n/a	1
1037.5530000000	n/a	1037553	PenaltyB4	1183	n/a	n/a	1
1039.8030000000	n/a	1039803	NeuCorrB4	1000	n/a	n/a	1
1041.8030000000	n/a	1041803	ignore	1700	n/a	n/a	1
1043.5030000000	n/a	1043503	RewardB4	712	n/a	n/a	0
1045.2860000000	n/a	1045286	RewIncorrB4	1000	n/a	n/a	1
1047.2860000000	n/a	1047286	ignore	1700	n/a	n/a	1
1048.9860000000	n/a	1048986	PenaltyB4	1163	n/a	n/a	1
1051.2200000000	n/a	1051220	NeuCorrB4	1000	n/a	n/a	1
1053.2200000000	n/a	1053220	ignore	1700	n/a	n/a	1
1054.9200000000	n/a	1054920	RewardB4	694	n/a	n/a	0
1056.6860000000	n/a	1056686	NeuIncorrB4	1000	n/a	n/a	1
1058.6860000000	n/a	1058686	ignore	1700	n/a	n/a	1
1060.3860000000	n/a	1060386	PenaltyB4	735	n/a	n/a	1
1062.1860000000	n/a	1062186	NeuCorrB4	1000	n/a	n/a	1
1064.1860000000	n/a	1064186	ignore	1700	n/a	n/a	1
1065.8860000000	n/a	1065886	RewardB4	684	n/a	n/a	1
1067.6360000000	n/a	1067636	RewardCorrB4	1000	n/a	n/a	1
1069.6360000000	n/a	1069636	ignore	1700	n/a	n/a	1
1071.3360000000	n/a	1071336	PenaltyB4	1302	n/a	n/a	0
1073.7030000000	n/a	1073703	NeuIncorrB4	1000	n/a	n/a	1
1075.7030000000	n/a	1075703	ignore	1700	n/a	n/a	1
1077.4030000000	n/a	1077403	RewardB4	1230	n/a	n/a	0
1079.7030000000	n/a	1079703	NeuIncorrB4	1000	n/a	n/a	1
1081.7030000000	n/a	1081703	ignore	1700	n/a	n/a	1
1083.4030000000	n/a	1083403	PenaltyB4	3121	n/a	n/a	1
1087.5860000000	n/a	1087586	NeuCorrB4	1000	n/a	n/a	1
1089.5860000000	n/a	1089586	ignore	1700	n/a	n/a	1
1091.2860000000	n/a	1091286	RewardB4	1456	n/a	n/a	0
1093.8200000000	n/a	1093820	NeuIncorrB4	1000	n/a	n/a	1
1095.8200000000	n/a	1095820	ignore	1700	n/a	n/a	1
1097.5200000000	n/a	1097520	PenaltyB4	599	n/a	n/a	1
1099.1860000000	n/a	1099186	NeuCorrB4	1000	n/a	n/a	1
1101.1860000000	n/a	1101186	ignore	1700	n/a	n/a	1
1102.8860000000	n/a	1102886	RewardB4	1497	n/a	n/a	0
1105.4530000000	n/a	1105453	NeuIncorrB4	1000	n/a	n/a	1
1107.4530000000	n/a	1107453	ignore	1700	n/a	n/a	1
1109.1530000000	n/a	1109153	PenaltyB4	1353	n/a	n/a	1
1111.5700000000	n/a	1111570	NeuCorrB4	1000	n/a	n/a	1
1113.5700000000	n/a	1113570	ignore	1700	n/a	n/a	1
1115.2700000000	n/a	1115270	RewardB4	897	n/a	n/a	0
1117.2360000000	n/a	1117236	RewIncorrB4	1000	n/a	n/a	1
1119.2360000000	n/a	1119236	ignore	1700	n/a	n/a	1
1120.9360000000	n/a	1120936	RewardB4	705	n/a	n/a	0
1122.7200000000	n/a	1122720	NeuIncorrB4	1000	n/a	n/a	1
1124.7200000000	n/a	1124720	ignore	1700	n/a	n/a	1
1126.4200000000	n/a	1126420	PenaltyB4	1426	n/a	n/a	1
1128.9200000000	n/a	1128920	NeuCorrB4	1000	n/a	n/a	1
1130.9200000000	n/a	1130920	ignore	1700	n/a	n/a	1
1132.6200000000	n/a	1132620	RewardB4	1095	n/a	n/a	0
1134.7860000000	n/a	1134786	NeuIncorrB4	1000	n/a	n/a	1
1136.7860000000	n/a	1136786	ignore	1700	n/a	n/a	1
1141.4030000000	n/a	1141403	ignore	1700	n/a	n/a	1
