onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.4740000000	n/a	612474	FrequentVariableSOA	1616	n/a	n/a	1
614.0910000000	n/a	614091	FrequentVariableSOA	1616	n/a	n/a	1
615.7070000000	n/a	615707	FrequentVariableSOA	1700	n/a	n/a	1
617.4070000000	n/a	617407	GoVariableSOA	1666	n/a	n/a	0
619.0740000000	n/a	619074	FrequentVariableSOA	1666	n/a	n/a	1
620.7410000000	n/a	620741	FrequentVariableSOA	1716	n/a	n/a	1
622.4570000000	n/a	622457	NovelVariableSOA	1583	n/a	n/a	1
624.0410000000	n/a	624041	FrequentVariableSOA	1666	n/a	n/a	1
625.7070000000	n/a	625707	FrequentVariableSOA	1616	n/a	n/a	1
627.3240000000	n/a	627324	FrequentVariableSOA	1533	n/a	n/a	1
628.8570000000	n/a	628857	FrequentVariableSOA	1700	n/a	n/a	1
630.5570000000	n/a	630557	FrequentVariableSOA	1516	n/a	n/a	1
632.0740000000	n/a	632074	NovelVariableSOA	1583	n/a	n/a	1
633.6570000000	n/a	633657	FrequentVariableSOA	1650	n/a	n/a	1
635.3070000000	n/a	635307	FrequentVariableSOA	1666	n/a	n/a	1
636.9740000000	n/a	636974	FrequentVariableSOA	1750	n/a	n/a	1
638.7240000000	n/a	638724	FrequentVariableSOA	1733	n/a	n/a	1
640.4570000000	n/a	640457	GoVariableSOA	438	n/a	n/a	1
642.2070000000	n/a	642207	FrequentVariableSOA	1616	n/a	n/a	1
643.8240000000	n/a	643824	FrequentVariableSOA	1533	n/a	n/a	1
645.3570000000	n/a	645357	NovelVariableSOA	1633	n/a	n/a	1
646.9910000000	n/a	646991	FrequentVariableSOA	1550	n/a	n/a	1
648.5410000000	n/a	648541	FrequentVariableSOA	1733	n/a	n/a	1
650.2740000000	n/a	650274	NovelVariableSOA	1783	n/a	n/a	1
652.0570000000	n/a	652057	FrequentVariableSOA	1516	n/a	n/a	1
653.5740000000	n/a	653574	FrequentVariableSOA	1783	n/a	n/a	1
655.3570000000	n/a	655357	FrequentVariableSOA	1633	n/a	n/a	1
656.9910000000	n/a	656991	FrequentVariableSOA	1583	n/a	n/a	1
658.5740000000	n/a	658574	FrequentVariableSOA	1566	n/a	n/a	1
660.1400000000	n/a	660140	GoVariableSOA	1566	n/a	n/a	0
661.7070000000	n/a	661707	FrequentVariableSOA	1600	n/a	n/a	1
663.3070000000	n/a	663307	FrequentVariableSOA	1566	n/a	n/a	1
664.8740000000	n/a	664874	FrequentVariableSOA	1566	n/a	n/a	1
666.4400000000	n/a	666440	FrequentVariableSOA	1516	n/a	n/a	1
667.9570000000	n/a	667957	FrequentVariableSOA	1583	n/a	n/a	1
669.5400000000	n/a	669540	NovelVariableSOA	1633	n/a	n/a	1
671.1740000000	n/a	671174	FrequentVariableSOA	1550	n/a	n/a	1
672.7240000000	n/a	672724	GoVariableSOA	477	n/a	n/a	1
674.4740000000	n/a	674474	FrequentVariableSOA	1500	n/a	n/a	1
675.9740000000	n/a	675974	FrequentVariableSOA	1533	n/a	n/a	1
677.5070000000	n/a	677507	FrequentVariableSOA	1633	n/a	n/a	1
679.1400000000	n/a	679140	FrequentVariableSOA	1650	n/a	n/a	1
680.7900000000	n/a	680790	FrequentVariableSOA	1716	n/a	n/a	1
682.5070000000	n/a	682507	FrequentVariableSOA	1566	n/a	n/a	1
684.0740000000	n/a	684074	FrequentVariableSOA	1516	n/a	n/a	1
685.5900000000	n/a	685590	FrequentVariableSOA	1783	n/a	n/a	1
687.3740000000	n/a	687374	NovelVariableSOA	1533	n/a	n/a	1
688.9070000000	n/a	688907	FrequentVariableSOA	1783	n/a	n/a	1
690.6900000000	n/a	690690	FrequentVariableSOA	1500	n/a	n/a	1
692.1900000000	n/a	692190	GoFixedSOA	380	n/a	n/a	1
693.8240000000	n/a	693824	FrequentFixedSOA	1633	n/a	n/a	1
695.4570000000	n/a	695457	FrequentFixedSOA	1633	n/a	n/a	1
697.0900000000	n/a	697090	FrequentFixedSOA	1633	n/a	n/a	1
698.7240000000	n/a	698724	GoFixedSOA	369	n/a	n/a	1
700.3570000000	n/a	700357	FrequentFixedSOA	1633	n/a	n/a	1
701.9900000000	n/a	701990	FrequentFixedSOA	1633	n/a	n/a	1
703.6240000000	n/a	703624	FrequentFixedSOA	1633	n/a	n/a	1
705.2570000000	n/a	705257	FrequentFixedSOA	1633	n/a	n/a	1
706.8900000000	n/a	706890	GoFixedSOA	392	n/a	n/a	1
708.5240000000	n/a	708524	FrequentFixedSOA	1633	n/a	n/a	1
710.1570000000	n/a	710157	FrequentFixedSOA	1633	n/a	n/a	1
711.7900000000	n/a	711790	NovelFixedSOA	1633	n/a	n/a	1
713.4240000000	n/a	713424	FrequentFixedSOA	1633	n/a	n/a	1
715.0570000000	n/a	715057	FrequentFixedSOA	1633	n/a	n/a	1
716.6900000000	n/a	716690	GoFixedSOA	420	n/a	n/a	1
718.3240000000	n/a	718324	FrequentFixedSOA	1633	n/a	n/a	1
719.9570000000	n/a	719957	FrequentFixedSOA	1633	n/a	n/a	1
721.5900000000	n/a	721590	FrequentFixedSOA	1633	n/a	n/a	1
723.2240000000	n/a	723224	NovelFixedSOA	1633	n/a	n/a	1
724.8570000000	n/a	724857	FrequentFixedSOA	1633	n/a	n/a	1
726.4900000000	n/a	726490	NovelFixedSOA	1633	n/a	n/a	1
728.1240000000	n/a	728124	FrequentFixedSOA	1633	n/a	n/a	1
729.7570000000	n/a	729757	FrequentFixedSOA	1633	n/a	n/a	1
731.3900000000	n/a	731390	FrequentFixedSOA	1633	n/a	n/a	1
733.0240000000	n/a	733024	GoFixedSOA	412	n/a	n/a	1
734.6570000000	n/a	734657	FrequentFixedSOA	1633	n/a	n/a	1
736.2900000000	n/a	736290	FrequentFixedSOA	1633	n/a	n/a	1
737.9240000000	n/a	737924	FrequentFixedSOA	1633	n/a	n/a	1
739.5570000000	n/a	739557	GoFixedSOA	425	n/a	n/a	1
741.1900000000	n/a	741190	FrequentFixedSOA	1633	n/a	n/a	1
742.8240000000	n/a	742824	FrequentFixedSOA	1633	n/a	n/a	1
744.4570000000	n/a	744457	NovelFixedSOA	1633	n/a	n/a	1
746.0900000000	n/a	746090	FrequentFixedSOA	1633	n/a	n/a	1
747.7240000000	n/a	747724	GoFixedSOA	375	n/a	n/a	1
749.3570000000	n/a	749357	FrequentFixedSOA	1633	n/a	n/a	1
750.9900000000	n/a	750990	FrequentFixedSOA	1633	n/a	n/a	1
752.6240000000	n/a	752624	FrequentFixedSOA	1633	n/a	n/a	1
754.2570000000	n/a	754257	FrequentFixedSOA	1633	n/a	n/a	1
755.8900000000	n/a	755890	FrequentFixedSOA	1633	n/a	n/a	1
757.5240000000	n/a	757524	FrequentFixedSOA	1633	n/a	n/a	1
759.1570000000	n/a	759157	NovelFixedSOA	1633	n/a	n/a	1
760.7900000000	n/a	760790	FrequentFixedSOA	1633	n/a	n/a	1
762.4240000000	n/a	762424	FrequentFixedSOA	1633	n/a	n/a	1
764.0570000000	n/a	764057	FrequentFixedSOA	1633	n/a	n/a	1
765.6900000000	n/a	765690	GoFixedSOA	401	n/a	n/a	1
767.3240000000	n/a	767324	FrequentFixedSOA	1633	n/a	n/a	1
768.9570000000	n/a	768957	FrequentFixedSOA	1633	n/a	n/a	1
770.5900000000	n/a	770590	FrequentFixedSOA	1633	n/a	n/a	1
772.2240000000	n/a	772224	FrequentFixedSOA	1633	n/a	n/a	1
773.8570000000	n/a	773857	NovelFixedSOA	1633	n/a	n/a	1
775.4900000000	n/a	775490	FrequentFixedSOA	1633	n/a	n/a	1
777.1240000000	n/a	777124	FrequentFixedSOA	1633	n/a	n/a	1
778.7570000000	n/a	778757	NovelFixedSOA	1633	n/a	n/a	1
780.3900000000	n/a	780390	FrequentFixedSOA	1633	n/a	n/a	1
782.0240000000	n/a	782024	NovelFixedSOA	1633	n/a	n/a	1
783.6570000000	n/a	783657	FrequentFixedSOA	1633	n/a	n/a	1
785.2900000000	n/a	785290	FrequentFixedSOA	1633	n/a	n/a	1
786.9240000000	n/a	786924	FrequentFixedSOA	1633	n/a	n/a	1
788.5570000000	n/a	788557	FrequentFixedSOA	1633	n/a	n/a	1
790.1900000000	n/a	790190	FrequentFixedSOA	1633	n/a	n/a	1
791.8240000000	n/a	791824	FrequentFixedSOA	1633	n/a	n/a	1
793.4570000000	n/a	793457	FrequentFixedSOA	1633	n/a	n/a	1
795.0900000000	n/a	795090	GoFixedSOA	656	n/a	n/a	1
796.7240000000	n/a	796724	FrequentFixedSOA	1633	n/a	n/a	1
798.3570000000	n/a	798357	GoFixedSOA	470	n/a	n/a	1
799.9900000000	n/a	799990	FrequentFixedSOA	1633	n/a	n/a	1
801.6240000000	n/a	801624	FrequentFixedSOA	1633	n/a	n/a	1
803.2570000000	n/a	803257	NovelFixedSOA	1633	n/a	n/a	1
804.8900000000	n/a	804890	FrequentFixedSOA	1633	n/a	n/a	1
806.5240000000	n/a	806524	GoVariableSOA	1650	n/a	n/a	0
808.1740000000	n/a	808174	FrequentVariableSOA	1766	n/a	n/a	1
809.9400000000	n/a	809940	FrequentVariableSOA	1683	n/a	n/a	1
811.6240000000	n/a	811624	FrequentVariableSOA	1583	n/a	n/a	1
813.2070000000	n/a	813207	GoVariableSOA	476	n/a	n/a	1
814.9740000000	n/a	814974	FrequentVariableSOA	1566	n/a	n/a	1
816.5400000000	n/a	816540	FrequentVariableSOA	1666	n/a	n/a	1
818.2070000000	n/a	818207	FrequentVariableSOA	1533	n/a	n/a	1
819.7400000000	n/a	819740	FrequentVariableSOA	1700	n/a	n/a	1
821.4400000000	n/a	821440	GoVariableSOA	428	n/a	n/a	1
822.9740000000	n/a	822974	FrequentVariableSOA	1766	n/a	n/a	1
824.7400000000	n/a	824740	FrequentVariableSOA	1650	n/a	n/a	1
826.3900000000	n/a	826390	NovelVariableSOA	1666	n/a	n/a	1
828.0570000000	n/a	828057	FrequentVariableSOA	1533	n/a	n/a	1
829.5900000000	n/a	829590	FrequentVariableSOA	1616	n/a	n/a	1
831.2070000000	n/a	831207	GoVariableSOA	336	n/a	n/a	1
832.9740000000	n/a	832974	FrequentVariableSOA	1600	n/a	n/a	1
834.5740000000	n/a	834574	FrequentVariableSOA	1533	n/a	n/a	1
836.1070000000	n/a	836107	FrequentVariableSOA	1683	n/a	n/a	1
837.7900000000	n/a	837790	NovelVariableSOA	1500	n/a	n/a	1
839.2900000000	n/a	839290	FrequentVariableSOA	1566	n/a	n/a	1
840.8570000000	n/a	840857	NovelVariableSOA	1633	n/a	n/a	1
842.4900000000	n/a	842490	FrequentVariableSOA	1583	n/a	n/a	1
844.0740000000	n/a	844074	FrequentVariableSOA	1783	n/a	n/a	1
845.8570000000	n/a	845857	FrequentVariableSOA	1683	n/a	n/a	1
847.5400000000	n/a	847540	GoVariableSOA	375	n/a	n/a	1
849.0400000000	n/a	849040	FrequentVariableSOA	1666	n/a	n/a	1
850.7070000000	n/a	850707	FrequentVariableSOA	1516	n/a	n/a	1
852.2240000000	n/a	852224	FrequentVariableSOA	1583	n/a	n/a	1
853.8070000000	n/a	853807	GoVariableSOA	462	n/a	n/a	1
855.5740000000	n/a	855574	FrequentVariableSOA	1750	n/a	n/a	1
857.3240000000	n/a	857324	FrequentVariableSOA	1550	n/a	n/a	1
858.8740000000	n/a	858874	NovelVariableSOA	1750	n/a	n/a	1
860.6240000000	n/a	860624	FrequentVariableSOA	1533	n/a	n/a	1
862.1570000000	n/a	862157	GoVariableSOA	452	n/a	n/a	1
863.6900000000	n/a	863690	FrequentVariableSOA	1683	n/a	n/a	1
865.3740000000	n/a	865374	FrequentVariableSOA	1500	n/a	n/a	1
866.8740000000	n/a	866874	FrequentVariableSOA	1666	n/a	n/a	1
868.5400000000	n/a	868540	FrequentVariableSOA	1600	n/a	n/a	1
870.1400000000	n/a	870140	FrequentVariableSOA	1700	n/a	n/a	1
871.8400000000	n/a	871840	FrequentVariableSOA	1700	n/a	n/a	1
873.5400000000	n/a	873540	NovelVariableSOA	1750	n/a	n/a	1
875.2900000000	n/a	875290	FrequentVariableSOA	1650	n/a	n/a	1
876.9400000000	n/a	876940	FrequentVariableSOA	1516	n/a	n/a	1
878.4570000000	n/a	878457	FrequentVariableSOA	1700	n/a	n/a	1
880.1570000000	n/a	880157	GoVariableSOA	461	n/a	n/a	1
881.8740000000	n/a	881874	FrequentVariableSOA	1733	n/a	n/a	1
883.6070000000	n/a	883607	FrequentVariableSOA	1783	n/a	n/a	1
885.3900000000	n/a	885390	FrequentVariableSOA	1550	n/a	n/a	1
886.9400000000	n/a	886940	FrequentVariableSOA	1716	n/a	n/a	1
888.6570000000	n/a	888657	NovelVariableSOA	1566	n/a	n/a	1
890.2240000000	n/a	890224	FrequentVariableSOA	1566	n/a	n/a	1
891.7900000000	n/a	891790	FrequentVariableSOA	1650	n/a	n/a	1
893.4400000000	n/a	893440	NovelVariableSOA	1716	n/a	n/a	1
895.1570000000	n/a	895157	FrequentVariableSOA	1666	n/a	n/a	1
896.8240000000	n/a	896824	NovelVariableSOA	1733	n/a	n/a	1
898.5570000000	n/a	898557	FrequentVariableSOA	1716	n/a	n/a	1
900.2730000000	n/a	900273	FrequentVariableSOA	1516	n/a	n/a	1
901.7900000000	n/a	901790	FrequentVariableSOA	1716	n/a	n/a	1
903.5070000000	n/a	903507	FrequentVariableSOA	1533	n/a	n/a	1
905.0400000000	n/a	905040	FrequentVariableSOA	1516	n/a	n/a	1
906.5570000000	n/a	906557	FrequentVariableSOA	1583	n/a	n/a	1
908.1400000000	n/a	908140	FrequentVariableSOA	1766	n/a	n/a	1
909.9070000000	n/a	909907	GoVariableSOA	381	n/a	n/a	1
911.4230000000	n/a	911423	FrequentVariableSOA	1733	n/a	n/a	1
913.1570000000	n/a	913157	GoVariableSOA	412	n/a	n/a	1
914.8230000000	n/a	914823	FrequentVariableSOA	1500	n/a	n/a	1
916.3230000000	n/a	916323	FrequentVariableSOA	1550	n/a	n/a	1
917.8730000000	n/a	917873	NovelVariableSOA	1650	n/a	n/a	1
919.5230000000	n/a	919523	FrequentVariableSOA	1566	n/a	n/a	1
