onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.6550000000	n/a	613655	FrequentVariableSOA	1633	n/a	n/a	1
615.2880000000	n/a	615288	FrequentVariableSOA	1650	n/a	n/a	1
616.9380000000	n/a	616938	FrequentVariableSOA	1500	n/a	n/a	1
618.4380000000	n/a	618438	GoVariableSOA	425	n/a	n/a	1
620.0220000000	n/a	620022	FrequentVariableSOA	1666	n/a	n/a	1
621.6880000000	n/a	621688	FrequentVariableSOA	1800	n/a	n/a	1
623.4880000000	n/a	623488	NovelVariableSOA	1533	n/a	n/a	1
625.0210000000	n/a	625021	FrequentVariableSOA	1750	n/a	n/a	1
626.7710000000	n/a	626771	FrequentVariableSOA	1733	n/a	n/a	1
628.5050000000	n/a	628505	FrequentVariableSOA	1583	n/a	n/a	1
630.0880000000	n/a	630088	FrequentVariableSOA	1700	n/a	n/a	1
631.7880000000	n/a	631788	FrequentVariableSOA	1583	n/a	n/a	1
633.3710000000	n/a	633371	NovelVariableSOA	1550	n/a	n/a	1
634.9210000000	n/a	634921	FrequentVariableSOA	1533	n/a	n/a	1
636.4550000000	n/a	636455	FrequentVariableSOA	1783	n/a	n/a	1
638.2380000000	n/a	638238	FrequentVariableSOA	1600	n/a	n/a	1
639.8380000000	n/a	639838	FrequentVariableSOA	1600	n/a	n/a	1
641.4380000000	n/a	641438	GoVariableSOA	1733	n/a	n/a	0
643.1710000000	n/a	643171	FrequentVariableSOA	1583	n/a	n/a	1
644.7550000000	n/a	644755	FrequentVariableSOA	1550	n/a	n/a	1
646.3050000000	n/a	646305	NovelVariableSOA	1666	n/a	n/a	1
647.9710000000	n/a	647971	FrequentVariableSOA	1566	n/a	n/a	1
649.5380000000	n/a	649538	FrequentVariableSOA	1550	n/a	n/a	1
651.0880000000	n/a	651088	NovelVariableSOA	1550	n/a	n/a	1
652.6380000000	n/a	652638	FrequentVariableSOA	1650	n/a	n/a	1
654.2880000000	n/a	654288	FrequentVariableSOA	1633	n/a	n/a	1
655.9210000000	n/a	655921	FrequentVariableSOA	1533	n/a	n/a	1
657.4550000000	n/a	657455	FrequentVariableSOA	1750	n/a	n/a	1
659.2050000000	n/a	659205	FrequentVariableSOA	1783	n/a	n/a	1
660.9880000000	n/a	660988	GoVariableSOA	1666	n/a	n/a	0
662.6550000000	n/a	662655	FrequentVariableSOA	1583	n/a	n/a	1
664.2380000000	n/a	664238	FrequentVariableSOA	1766	n/a	n/a	1
666.0050000000	n/a	666005	FrequentVariableSOA	1616	n/a	n/a	1
667.6210000000	n/a	667621	FrequentVariableSOA	1766	n/a	n/a	1
669.3880000000	n/a	669388	FrequentVariableSOA	1683	n/a	n/a	1
671.0710000000	n/a	671071	NovelVariableSOA	1600	n/a	n/a	1
672.6710000000	n/a	672671	FrequentVariableSOA	1533	n/a	n/a	1
674.2050000000	n/a	674205	GoVariableSOA	436	n/a	n/a	1
675.9380000000	n/a	675938	FrequentVariableSOA	1716	n/a	n/a	1
677.6550000000	n/a	677655	FrequentVariableSOA	1650	n/a	n/a	1
679.3050000000	n/a	679305	FrequentVariableSOA	1516	n/a	n/a	1
680.8210000000	n/a	680821	FrequentVariableSOA	1650	n/a	n/a	1
682.4710000000	n/a	682471	FrequentVariableSOA	1600	n/a	n/a	1
684.0710000000	n/a	684071	FrequentVariableSOA	1766	n/a	n/a	1
685.8380000000	n/a	685838	FrequentVariableSOA	1650	n/a	n/a	1
687.4880000000	n/a	687488	FrequentVariableSOA	1783	n/a	n/a	1
689.2710000000	n/a	689271	NovelVariableSOA	1800	n/a	n/a	1
691.0710000000	n/a	691071	FrequentVariableSOA	1766	n/a	n/a	1
692.8380000000	n/a	692838	FrequentVariableSOA	1533	n/a	n/a	1
694.3710000000	n/a	694371	GoFixedSOA	406	n/a	n/a	1
696.0050000000	n/a	696005	FrequentFixedSOA	1633	n/a	n/a	1
697.6380000000	n/a	697638	FrequentFixedSOA	1633	n/a	n/a	1
699.2710000000	n/a	699271	FrequentFixedSOA	1633	n/a	n/a	1
700.9050000000	n/a	700905	GoFixedSOA	516	n/a	n/a	1
702.5380000000	n/a	702538	FrequentFixedSOA	1633	n/a	n/a	1
704.1710000000	n/a	704171	FrequentFixedSOA	1633	n/a	n/a	1
705.8050000000	n/a	705805	FrequentFixedSOA	1633	n/a	n/a	1
707.4380000000	n/a	707438	FrequentFixedSOA	1633	n/a	n/a	1
709.0710000000	n/a	709071	GoFixedSOA	496	n/a	n/a	1
710.7050000000	n/a	710705	FrequentFixedSOA	1633	n/a	n/a	1
712.3380000000	n/a	712338	FrequentFixedSOA	1633	n/a	n/a	1
713.9710000000	n/a	713971	NovelFixedSOA	1633	n/a	n/a	1
715.6050000000	n/a	715605	FrequentFixedSOA	1633	n/a	n/a	1
717.2380000000	n/a	717238	FrequentFixedSOA	1633	n/a	n/a	1
718.8710000000	n/a	718871	GoFixedSOA	463	n/a	n/a	1
720.5050000000	n/a	720505	FrequentFixedSOA	1633	n/a	n/a	1
722.1380000000	n/a	722138	FrequentFixedSOA	1633	n/a	n/a	1
723.7710000000	n/a	723771	FrequentFixedSOA	1633	n/a	n/a	1
725.4050000000	n/a	725405	NovelFixedSOA	1633	n/a	n/a	1
727.0380000000	n/a	727038	FrequentFixedSOA	1633	n/a	n/a	1
728.6710000000	n/a	728671	NovelFixedSOA	1633	n/a	n/a	1
730.3050000000	n/a	730305	FrequentFixedSOA	1633	n/a	n/a	1
731.9380000000	n/a	731938	FrequentFixedSOA	1633	n/a	n/a	1
733.5710000000	n/a	733571	FrequentFixedSOA	1633	n/a	n/a	1
735.2050000000	n/a	735205	GoFixedSOA	421	n/a	n/a	1
736.8380000000	n/a	736838	FrequentFixedSOA	1633	n/a	n/a	1
738.4710000000	n/a	738471	FrequentFixedSOA	1633	n/a	n/a	1
740.1050000000	n/a	740105	FrequentFixedSOA	1633	n/a	n/a	1
741.7380000000	n/a	741738	GoFixedSOA	505	n/a	n/a	1
743.3710000000	n/a	743371	FrequentFixedSOA	1633	n/a	n/a	1
745.0050000000	n/a	745005	FrequentFixedSOA	1633	n/a	n/a	1
746.6380000000	n/a	746638	NovelFixedSOA	1633	n/a	n/a	1
748.2710000000	n/a	748271	FrequentFixedSOA	1633	n/a	n/a	1
749.9050000000	n/a	749905	GoFixedSOA	421	n/a	n/a	1
751.5380000000	n/a	751538	FrequentFixedSOA	1633	n/a	n/a	1
753.1710000000	n/a	753171	FrequentFixedSOA	1633	n/a	n/a	1
754.8050000000	n/a	754805	FrequentFixedSOA	1633	n/a	n/a	1
756.4380000000	n/a	756438	FrequentFixedSOA	1633	n/a	n/a	1
758.0710000000	n/a	758071	FrequentFixedSOA	1633	n/a	n/a	1
759.7050000000	n/a	759705	FrequentFixedSOA	1633	n/a	n/a	1
761.3380000000	n/a	761338	NovelFixedSOA	1633	n/a	n/a	1
762.9710000000	n/a	762971	FrequentFixedSOA	1633	n/a	n/a	1
764.6050000000	n/a	764605	FrequentFixedSOA	1633	n/a	n/a	1
766.2380000000	n/a	766238	FrequentFixedSOA	1633	n/a	n/a	1
767.8710000000	n/a	767871	GoFixedSOA	865	n/a	n/a	1
769.5050000000	n/a	769505	FrequentFixedSOA	1633	n/a	n/a	1
771.1380000000	n/a	771138	FrequentFixedSOA	1633	n/a	n/a	1
772.7710000000	n/a	772771	FrequentFixedSOA	1633	n/a	n/a	1
774.4050000000	n/a	774405	FrequentFixedSOA	1633	n/a	n/a	1
776.0380000000	n/a	776038	NovelFixedSOA	1633	n/a	n/a	1
777.6710000000	n/a	777671	FrequentFixedSOA	1633	n/a	n/a	1
779.3050000000	n/a	779305	FrequentFixedSOA	1633	n/a	n/a	1
780.9380000000	n/a	780938	NovelFixedSOA	1633	n/a	n/a	1
782.5710000000	n/a	782571	FrequentFixedSOA	1633	n/a	n/a	1
784.2050000000	n/a	784205	NovelFixedSOA	1633	n/a	n/a	1
785.8380000000	n/a	785838	FrequentFixedSOA	1633	n/a	n/a	1
787.4710000000	n/a	787471	FrequentFixedSOA	1633	n/a	n/a	1
789.1050000000	n/a	789105	FrequentFixedSOA	1633	n/a	n/a	1
790.7380000000	n/a	790738	FrequentFixedSOA	1633	n/a	n/a	1
792.3710000000	n/a	792371	FrequentFixedSOA	1633	n/a	n/a	1
794.0050000000	n/a	794005	FrequentFixedSOA	1633	n/a	n/a	1
795.6380000000	n/a	795638	FrequentFixedSOA	1633	n/a	n/a	1
797.2710000000	n/a	797271	GoFixedSOA	399	n/a	n/a	1
798.9050000000	n/a	798905	FrequentFixedSOA	1633	n/a	n/a	1
800.5380000000	n/a	800538	GoFixedSOA	407	n/a	n/a	1
802.1710000000	n/a	802171	FrequentFixedSOA	1633	n/a	n/a	1
803.8050000000	n/a	803805	FrequentFixedSOA	1633	n/a	n/a	1
805.4380000000	n/a	805438	NovelFixedSOA	1633	n/a	n/a	1
807.0710000000	n/a	807071	FrequentFixedSOA	1633	n/a	n/a	1
808.7050000000	n/a	808705	GoVariableSOA	346	n/a	n/a	1
810.4710000000	n/a	810471	FrequentVariableSOA	1683	n/a	n/a	1
812.1550000000	n/a	812155	FrequentVariableSOA	1766	n/a	n/a	1
813.9210000000	n/a	813921	FrequentVariableSOA	1600	n/a	n/a	1
815.5210000000	n/a	815521	GoVariableSOA	516	n/a	n/a	1
817.2050000000	n/a	817205	FrequentVariableSOA	1783	n/a	n/a	1
818.9880000000	n/a	818988	FrequentVariableSOA	1616	n/a	n/a	1
820.6050000000	n/a	820605	FrequentVariableSOA	1766	n/a	n/a	1
822.3710000000	n/a	822371	FrequentVariableSOA	1800	n/a	n/a	1
824.1710000000	n/a	824171	GoVariableSOA	432	n/a	n/a	1
825.6880000000	n/a	825688	FrequentVariableSOA	1516	n/a	n/a	1
827.2050000000	n/a	827205	FrequentVariableSOA	1800	n/a	n/a	1
829.0050000000	n/a	829005	NovelVariableSOA	1600	n/a	n/a	1
830.6050000000	n/a	830605	FrequentVariableSOA	1766	n/a	n/a	1
832.3710000000	n/a	832371	FrequentVariableSOA	1666	n/a	n/a	1
834.0380000000	n/a	834038	GoVariableSOA	397	n/a	n/a	1
835.6210000000	n/a	835621	FrequentVariableSOA	1616	n/a	n/a	1
837.2380000000	n/a	837238	FrequentVariableSOA	1533	n/a	n/a	1
838.7710000000	n/a	838771	FrequentVariableSOA	1666	n/a	n/a	1
840.4380000000	n/a	840438	NovelVariableSOA	1583	n/a	n/a	1
842.0210000000	n/a	842021	FrequentVariableSOA	1783	n/a	n/a	1
843.8050000000	n/a	843805	NovelVariableSOA	1633	n/a	n/a	1
845.4380000000	n/a	845438	FrequentVariableSOA	1766	n/a	n/a	1
847.2050000000	n/a	847205	FrequentVariableSOA	1650	n/a	n/a	1
848.8550000000	n/a	848855	FrequentVariableSOA	1783	n/a	n/a	1
850.6380000000	n/a	850638	GoVariableSOA	493	n/a	n/a	1
852.4050000000	n/a	852405	FrequentVariableSOA	1700	n/a	n/a	1
854.1050000000	n/a	854105	FrequentVariableSOA	1600	n/a	n/a	1
855.7050000000	n/a	855705	FrequentVariableSOA	1516	n/a	n/a	1
857.2210000000	n/a	857221	GoVariableSOA	426	n/a	n/a	1
858.9050000000	n/a	858905	FrequentVariableSOA	1733	n/a	n/a	1
860.6380000000	n/a	860638	FrequentVariableSOA	1766	n/a	n/a	1
862.4050000000	n/a	862405	NovelVariableSOA	1583	n/a	n/a	1
863.9880000000	n/a	863988	FrequentVariableSOA	1550	n/a	n/a	1
865.5380000000	n/a	865538	GoVariableSOA	507	n/a	n/a	1
867.3210000000	n/a	867321	FrequentVariableSOA	1800	n/a	n/a	1
869.1210000000	n/a	869121	FrequentVariableSOA	1750	n/a	n/a	1
870.8710000000	n/a	870871	FrequentVariableSOA	1516	n/a	n/a	1
872.3880000000	n/a	872388	FrequentVariableSOA	1733	n/a	n/a	1
874.1210000000	n/a	874121	FrequentVariableSOA	1766	n/a	n/a	1
875.8880000000	n/a	875888	FrequentVariableSOA	1650	n/a	n/a	1
877.5380000000	n/a	877538	NovelVariableSOA	1600	n/a	n/a	1
879.1380000000	n/a	879138	FrequentVariableSOA	1583	n/a	n/a	1
880.7210000000	n/a	880721	FrequentVariableSOA	1733	n/a	n/a	1
882.4550000000	n/a	882455	FrequentVariableSOA	1766	n/a	n/a	1
884.2210000000	n/a	884221	GoVariableSOA	431	n/a	n/a	1
885.9050000000	n/a	885905	FrequentVariableSOA	1650	n/a	n/a	1
887.5550000000	n/a	887555	FrequentVariableSOA	1600	n/a	n/a	1
889.1550000000	n/a	889155	FrequentVariableSOA	1550	n/a	n/a	1
890.7050000000	n/a	890705	FrequentVariableSOA	1650	n/a	n/a	1
892.3550000000	n/a	892355	NovelVariableSOA	1583	n/a	n/a	1
893.9380000000	n/a	893938	FrequentVariableSOA	1700	n/a	n/a	1
895.6380000000	n/a	895638	FrequentVariableSOA	1766	n/a	n/a	1
897.4050000000	n/a	897405	NovelVariableSOA	1583	n/a	n/a	1
898.9880000000	n/a	898988	FrequentVariableSOA	1616	n/a	n/a	1
900.6050000000	n/a	900605	NovelVariableSOA	1616	n/a	n/a	1
902.2210000000	n/a	902221	FrequentVariableSOA	1583	n/a	n/a	1
903.8050000000	n/a	903805	FrequentVariableSOA	1766	n/a	n/a	1
905.5710000000	n/a	905571	FrequentVariableSOA	1616	n/a	n/a	1
907.1880000000	n/a	907188	FrequentVariableSOA	1666	n/a	n/a	1
908.8550000000	n/a	908855	FrequentVariableSOA	1516	n/a	n/a	1
910.3710000000	n/a	910371	FrequentVariableSOA	1633	n/a	n/a	1
912.0050000000	n/a	912005	FrequentVariableSOA	1683	n/a	n/a	1
913.6880000000	n/a	913688	GoVariableSOA	378	n/a	n/a	1
915.3050000000	n/a	915305	FrequentVariableSOA	1583	n/a	n/a	1
916.8880000000	n/a	916888	GoVariableSOA	413	n/a	n/a	1
918.4550000000	n/a	918455	FrequentVariableSOA	1783	n/a	n/a	1
920.2380000000	n/a	920238	FrequentVariableSOA	1766	n/a	n/a	1
922.0050000000	n/a	922005	NovelVariableSOA	1750	n/a	n/a	1
923.7550000000	n/a	923755	FrequentVariableSOA	1516	n/a	n/a	1
