onset	duration	sample	trial_type	response_time	stim_file	value	correct
901.0170000000	n/a	901017	STATUS	1700	n/a	n/a	1
902.7170000000	n/a	902717	RewardB4	951	n/a	n/a	0
904.7340000000	n/a	904734	NeuIncorrB4	1000	n/a	n/a	1
906.7340000000	n/a	906734	STATUS	1700	n/a	n/a	1
908.4340000000	n/a	908434	PenaltyB4	1130	n/a	n/a	1
910.6340000000	n/a	910634	NeuCorrB4	1000	n/a	n/a	1
912.6340000000	n/a	912634	STATUS	1700	n/a	n/a	1
914.3340000000	n/a	914334	RewardB4	784	n/a	n/a	0
916.1840000000	n/a	916184	NeuIncorrB4	1000	n/a	n/a	1
918.1840000000	n/a	918184	STATUS	1700	n/a	n/a	1
919.8840000000	n/a	919884	PenaltyB4	734	n/a	n/a	1
921.6840000000	n/a	921684	PunCorrB4	1000	n/a	n/a	1
923.6840000000	n/a	923684	STATUS	1700	n/a	n/a	1
925.3840000000	n/a	925384	PenaltyB4	715	n/a	n/a	1
927.1670000000	n/a	927167	NeuCorrB4	1000	n/a	n/a	1
929.1670000000	n/a	929167	STATUS	1700	n/a	n/a	1
930.8670000000	n/a	930867	RewardB4	809	n/a	n/a	0
932.7500000000	n/a	932750	NeuIncorrB4	1000	n/a	n/a	1
934.7500000000	n/a	934750	STATUS	1700	n/a	n/a	1
936.4500000000	n/a	936450	PenaltyB4	779	n/a	n/a	1
938.3000000000	n/a	938300	NeuCorrB4	1000	n/a	n/a	1
940.3000000000	n/a	940300	STATUS	1700	n/a	n/a	1
942.0000000000	n/a	942000	RewardB4	781	n/a	n/a	0
943.8500000000	n/a	943850	RewIncorrB4	1000	n/a	n/a	1
945.8500000000	n/a	945850	STATUS	1700	n/a	n/a	1
947.5500000000	n/a	947550	PenaltyB4	1129	n/a	n/a	1
949.7500000000	n/a	949750	NeuCorrB4	1000	n/a	n/a	1
951.7500000000	n/a	951750	STATUS	1700	n/a	n/a	1
953.4500000000	n/a	953450	RewardB4	850	n/a	n/a	0
955.3670000000	n/a	955367	NeuIncorrB4	1000	n/a	n/a	1
957.3670000000	n/a	957367	STATUS	1700	n/a	n/a	1
959.0670000000	n/a	959067	PenaltyB4	937	n/a	n/a	1
961.0670000000	n/a	961067	NeuCorrB4	1000	n/a	n/a	1
963.0670000000	n/a	963067	STATUS	1700	n/a	n/a	1
964.7670000000	n/a	964767	PenaltyB4	1150	n/a	n/a	1
966.9840000000	n/a	966984	NeuCorrB4	1000	n/a	n/a	1
968.9840000000	n/a	968984	STATUS	1700	n/a	n/a	1
970.6840000000	n/a	970684	RewardB4	1051	n/a	n/a	0
972.8000000000	n/a	972800	NeuIncorrB4	1000	n/a	n/a	1
974.8000000000	n/a	974800	STATUS	1700	n/a	n/a	1
976.5000000000	n/a	976500	RewardB4	1030	n/a	n/a	0
978.6000000000	n/a	978600	RewIncorrB4	1000	n/a	n/a	1
980.6000000000	n/a	980600	STATUS	1700	n/a	n/a	1
982.3000000000	n/a	982300	RewardB4	758	n/a	n/a	0
984.1340000000	n/a	984134	NeuIncorrB4	1000	n/a	n/a	1
986.1340000000	n/a	986134	STATUS	1700	n/a	n/a	1
987.8340000000	n/a	987834	PenaltyB4	495	n/a	n/a	1
989.4000000000	n/a	989400	NeuCorrB4	1000	n/a	n/a	1
991.4000000000	n/a	991400	STATUS	1700	n/a	n/a	1
993.1000000000	n/a	993100	PenaltyB4	780	n/a	n/a	1
994.9500000000	n/a	994950	NeuCorrB4	1000	n/a	n/a	1
996.9500000000	n/a	996950	STATUS	1700	n/a	n/a	1
998.6500000000	n/a	998650	PenaltyB4	716	n/a	n/a	1
1000.4340000000	n/a	1000434	PunCorrB4	1000	n/a	n/a	1
1002.4340000000	n/a	1002434	STATUS	1700	n/a	n/a	1
1004.1340000000	n/a	1004134	RewardB4	1145	n/a	n/a	0
1006.3500000000	n/a	1006350	NeuIncorrB4	1000	n/a	n/a	1
1008.3500000000	n/a	1008350	STATUS	1700	n/a	n/a	1
1010.0500000000	n/a	1010050	PenaltyB4	729	n/a	n/a	1
1011.8500000000	n/a	1011850	NeuCorrB4	1000	n/a	n/a	1
1013.8500000000	n/a	1013850	STATUS	1700	n/a	n/a	1
1015.5500000000	n/a	1015550	RewardB4	1363	n/a	n/a	0
1017.9840000000	n/a	1017984	NeuIncorrB4	1000	n/a	n/a	1
1019.9840000000	n/a	1019984	STATUS	1700	n/a	n/a	1
1021.6840000000	n/a	1021684	PenaltyB4	824	n/a	n/a	1
1023.5840000000	n/a	1023584	NeuCorrB4	1000	n/a	n/a	1
1025.5840000000	n/a	1025584	STATUS	1700	n/a	n/a	1
1027.2840000000	n/a	1027284	RewardB4	705	n/a	n/a	0
1029.0670000000	n/a	1029067	RewIncorrB4	1000	n/a	n/a	1
1031.0670000000	n/a	1031067	STATUS	1700	n/a	n/a	1
1032.7670000000	n/a	1032767	PenaltyB4	659	n/a	n/a	1
1034.5000000000	n/a	1034500	NeuCorrB4	1000	n/a	n/a	1
1036.5000000000	n/a	1036500	STATUS	1700	n/a	n/a	1
1038.2000000000	n/a	1038200	RewardB4	554	n/a	n/a	0
1039.8170000000	n/a	1039817	NeuIncorrB4	1000	n/a	n/a	1
1041.8170000000	n/a	1041817	STATUS	1700	n/a	n/a	1
1043.5170000000	n/a	1043517	PenaltyB4	809	n/a	n/a	1
1045.4000000000	n/a	1045400	NeuCorrB4	1000	n/a	n/a	1
1047.4000000000	n/a	1047400	STATUS	1700	n/a	n/a	1
1049.1000000000	n/a	1049100	RewardB4	748	n/a	n/a	0
1050.9170000000	n/a	1050917	NeuIncorrB4	1000	n/a	n/a	1
1052.9170000000	n/a	1052917	STATUS	1700	n/a	n/a	1
1054.6170000000	n/a	1054617	PenaltyB4	742	n/a	n/a	1
1056.4340000000	n/a	1056434	PunCorrB4	1000	n/a	n/a	1
1058.4340000000	n/a	1058434	STATUS	1700	n/a	n/a	1
1060.1340000000	n/a	1060134	RewardB4	605	n/a	n/a	0
1061.8000000000	n/a	1061800	NeuIncorrB4	1000	n/a	n/a	1
1063.8000000000	n/a	1063800	STATUS	1700	n/a	n/a	1
1065.5000000000	n/a	1065500	PenaltyB4	2495	n/a	n/a	1
1069.0670000000	n/a	1069067	NeuCorrB4	1000	n/a	n/a	1
1071.0670000000	n/a	1071067	STATUS	1700	n/a	n/a	1
1072.7670000000	n/a	1072767	RewardB4	450	n/a	n/a	0
1074.2830000000	n/a	1074283	NeuIncorrB4	1000	n/a	n/a	1
1076.2840000000	n/a	1076284	STATUS	1700	n/a	n/a	1
1077.9830000000	n/a	1077983	PenaltyB4	1387	n/a	n/a	1
1080.4330000000	n/a	1080433	NeuCorrB4	1000	n/a	n/a	1
1082.4340000000	n/a	1082434	STATUS	1700	n/a	n/a	1
1084.1330000000	n/a	1084133	RewardB4	597	n/a	n/a	0
1085.8000000000	n/a	1085800	NeuIncorrB4	1000	n/a	n/a	1
1087.8000000000	n/a	1087800	STATUS	1700	n/a	n/a	1
1089.5000000000	n/a	1089500	PenaltyB4	1202	n/a	n/a	1
1091.7670000000	n/a	1091767	NeuCorrB4	1000	n/a	n/a	1
1093.7670000000	n/a	1093767	STATUS	1700	n/a	n/a	1
1095.4670000000	n/a	1095467	RewardB4	703	n/a	n/a	0
1097.2330000000	n/a	1097233	RewIncorrB4	1000	n/a	n/a	1
1099.2340000000	n/a	1099234	STATUS	1700	n/a	n/a	1
1100.9330000000	n/a	1100933	RewardB4	619	n/a	n/a	0
1102.6170000000	n/a	1102617	NeuIncorrB4	1000	n/a	n/a	1
1104.6170000000	n/a	1104617	STATUS	1700	n/a	n/a	1
1106.3170000000	n/a	1106317	PenaltyB4	751	n/a	n/a	1
1108.1330000000	n/a	1108133	NeuCorrB4	1000	n/a	n/a	1
1110.1330000000	n/a	1110133	STATUS	1700	n/a	n/a	1
1111.8330000000	n/a	1111833	RewardB4	691	n/a	n/a	0
1113.6000000000	n/a	1113600	NeuIncorrB4	1000	n/a	n/a	1
1115.6000000000	n/a	1115600	STATUS	1700	n/a	n/a	1
1120.1830000000	n/a	1120183	STATUS	1700	n/a	n/a	1
