onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.1380000000	n/a	613138	FrequentVariableSOA	1566	n/a	n/a	1
614.7050000000	n/a	614705	FrequentVariableSOA	1750	n/a	n/a	1
616.4540000000	n/a	616454	FrequentVariableSOA	1633	n/a	n/a	1
618.0880000000	n/a	618088	GoVariableSOA	437	n/a	n/a	1
619.8380000000	n/a	619838	FrequentVariableSOA	1600	n/a	n/a	1
621.4380000000	n/a	621438	FrequentVariableSOA	1666	n/a	n/a	1
623.1040000000	n/a	623104	NovelVariableSOA	1766	n/a	n/a	1
624.8710000000	n/a	624871	FrequentVariableSOA	1750	n/a	n/a	1
626.6210000000	n/a	626621	FrequentVariableSOA	1533	n/a	n/a	1
628.1540000000	n/a	628154	FrequentVariableSOA	1783	n/a	n/a	1
629.9380000000	n/a	629938	FrequentVariableSOA	1766	n/a	n/a	1
631.7040000000	n/a	631704	FrequentVariableSOA	1616	n/a	n/a	1
633.3210000000	n/a	633321	NovelVariableSOA	1733	n/a	n/a	1
635.0540000000	n/a	635054	FrequentVariableSOA	1650	n/a	n/a	1
636.7040000000	n/a	636704	FrequentVariableSOA	1750	n/a	n/a	1
638.4540000000	n/a	638454	FrequentVariableSOA	1550	n/a	n/a	1
640.0040000000	n/a	640004	FrequentVariableSOA	1533	n/a	n/a	1
641.5380000000	n/a	641538	GoVariableSOA	423	n/a	n/a	1
643.1210000000	n/a	643121	FrequentVariableSOA	1750	n/a	n/a	1
644.8710000000	n/a	644871	FrequentVariableSOA	1700	n/a	n/a	1
646.5710000000	n/a	646571	NovelVariableSOA	1533	n/a	n/a	1
648.1040000000	n/a	648104	FrequentVariableSOA	1766	n/a	n/a	1
649.8710000000	n/a	649871	FrequentVariableSOA	1550	n/a	n/a	1
651.4210000000	n/a	651421	NovelVariableSOA	1700	n/a	n/a	1
653.1210000000	n/a	653121	FrequentVariableSOA	1500	n/a	n/a	1
654.6210000000	n/a	654621	FrequentVariableSOA	1500	n/a	n/a	1
656.1210000000	n/a	656121	FrequentVariableSOA	1716	n/a	n/a	1
657.8380000000	n/a	657838	FrequentVariableSOA	1783	n/a	n/a	1
659.6210000000	n/a	659621	FrequentVariableSOA	1766	n/a	n/a	1
661.3880000000	n/a	661388	GoVariableSOA	408	n/a	n/a	1
663.1040000000	n/a	663104	FrequentVariableSOA	1600	n/a	n/a	1
664.7040000000	n/a	664704	FrequentVariableSOA	1583	n/a	n/a	1
666.2880000000	n/a	666288	FrequentVariableSOA	1633	n/a	n/a	1
667.9210000000	n/a	667921	FrequentVariableSOA	1633	n/a	n/a	1
669.5540000000	n/a	669554	FrequentVariableSOA	1650	n/a	n/a	1
671.2040000000	n/a	671204	NovelVariableSOA	1600	n/a	n/a	1
672.8040000000	n/a	672804	FrequentVariableSOA	1666	n/a	n/a	1
674.4710000000	n/a	674471	GoVariableSOA	391	n/a	n/a	1
676.0540000000	n/a	676054	FrequentVariableSOA	1500	n/a	n/a	1
677.5540000000	n/a	677554	FrequentVariableSOA	1733	n/a	n/a	1
679.2880000000	n/a	679288	FrequentVariableSOA	1500	n/a	n/a	1
680.7880000000	n/a	680788	FrequentVariableSOA	1616	n/a	n/a	1
682.4040000000	n/a	682404	FrequentVariableSOA	1583	n/a	n/a	1
683.9880000000	n/a	683988	FrequentVariableSOA	1533	n/a	n/a	1
685.5210000000	n/a	685521	FrequentVariableSOA	1533	n/a	n/a	1
687.0540000000	n/a	687054	FrequentVariableSOA	1633	n/a	n/a	1
688.6880000000	n/a	688688	NovelVariableSOA	1533	n/a	n/a	1
690.2210000000	n/a	690221	FrequentVariableSOA	1666	n/a	n/a	1
691.8880000000	n/a	691888	FrequentVariableSOA	1566	n/a	n/a	1
693.4540000000	n/a	693454	GoFixedSOA	417	n/a	n/a	1
695.0880000000	n/a	695088	FrequentFixedSOA	1633	n/a	n/a	1
696.7210000000	n/a	696721	FrequentFixedSOA	1633	n/a	n/a	1
698.3540000000	n/a	698354	FrequentFixedSOA	1633	n/a	n/a	1
699.9880000000	n/a	699988	GoFixedSOA	402	n/a	n/a	1
701.6210000000	n/a	701621	FrequentFixedSOA	1633	n/a	n/a	1
703.2540000000	n/a	703254	FrequentFixedSOA	1633	n/a	n/a	1
704.8880000000	n/a	704888	FrequentFixedSOA	1633	n/a	n/a	1
706.5210000000	n/a	706521	FrequentFixedSOA	1633	n/a	n/a	1
708.1540000000	n/a	708154	GoFixedSOA	404	n/a	n/a	1
709.7880000000	n/a	709788	FrequentFixedSOA	1633	n/a	n/a	1
711.4210000000	n/a	711421	FrequentFixedSOA	1633	n/a	n/a	1
713.0540000000	n/a	713054	NovelFixedSOA	1633	n/a	n/a	1
714.6880000000	n/a	714688	FrequentFixedSOA	1633	n/a	n/a	1
716.3210000000	n/a	716321	FrequentFixedSOA	1633	n/a	n/a	1
717.9540000000	n/a	717954	GoFixedSOA	421	n/a	n/a	1
719.5880000000	n/a	719588	FrequentFixedSOA	1633	n/a	n/a	1
721.2210000000	n/a	721221	FrequentFixedSOA	1633	n/a	n/a	1
722.8540000000	n/a	722854	FrequentFixedSOA	1633	n/a	n/a	1
724.4880000000	n/a	724488	NovelFixedSOA	1633	n/a	n/a	1
726.1210000000	n/a	726121	FrequentFixedSOA	1633	n/a	n/a	1
727.7540000000	n/a	727754	NovelFixedSOA	1633	n/a	n/a	1
729.3880000000	n/a	729388	FrequentFixedSOA	1633	n/a	n/a	1
731.0210000000	n/a	731021	FrequentFixedSOA	1633	n/a	n/a	1
732.6540000000	n/a	732654	FrequentFixedSOA	1633	n/a	n/a	1
734.2880000000	n/a	734288	GoFixedSOA	415	n/a	n/a	1
735.9210000000	n/a	735921	FrequentFixedSOA	1633	n/a	n/a	1
737.5540000000	n/a	737554	FrequentFixedSOA	1633	n/a	n/a	1
739.1880000000	n/a	739188	FrequentFixedSOA	1633	n/a	n/a	1
740.8210000000	n/a	740821	GoFixedSOA	386	n/a	n/a	1
742.4540000000	n/a	742454	FrequentFixedSOA	1633	n/a	n/a	1
744.0880000000	n/a	744088	FrequentFixedSOA	1633	n/a	n/a	1
745.7210000000	n/a	745721	NovelFixedSOA	1633	n/a	n/a	1
747.3540000000	n/a	747354	FrequentFixedSOA	1633	n/a	n/a	1
748.9880000000	n/a	748988	GoFixedSOA	477	n/a	n/a	1
750.6210000000	n/a	750621	FrequentFixedSOA	1633	n/a	n/a	1
752.2540000000	n/a	752254	FrequentFixedSOA	1633	n/a	n/a	1
753.8880000000	n/a	753888	FrequentFixedSOA	1633	n/a	n/a	1
755.5210000000	n/a	755521	FrequentFixedSOA	1633	n/a	n/a	1
757.1540000000	n/a	757154	FrequentFixedSOA	1633	n/a	n/a	1
758.7880000000	n/a	758788	FrequentFixedSOA	1633	n/a	n/a	1
760.4210000000	n/a	760421	NovelFixedSOA	1633	n/a	n/a	1
762.0540000000	n/a	762054	FrequentFixedSOA	1633	n/a	n/a	1
763.6880000000	n/a	763688	FrequentFixedSOA	1633	n/a	n/a	1
765.3210000000	n/a	765321	FrequentFixedSOA	1633	n/a	n/a	1
766.9540000000	n/a	766954	GoFixedSOA	354	n/a	n/a	1
768.5880000000	n/a	768588	FrequentFixedSOA	1633	n/a	n/a	1
770.2210000000	n/a	770221	FrequentFixedSOA	1633	n/a	n/a	1
771.8540000000	n/a	771854	FrequentFixedSOA	1633	n/a	n/a	1
773.4880000000	n/a	773488	FrequentFixedSOA	1633	n/a	n/a	1
775.1210000000	n/a	775121	NovelFixedSOA	1633	n/a	n/a	1
776.7540000000	n/a	776754	FrequentFixedSOA	1633	n/a	n/a	1
778.3880000000	n/a	778388	FrequentFixedSOA	1633	n/a	n/a	1
780.0210000000	n/a	780021	NovelFixedSOA	1633	n/a	n/a	1
781.6540000000	n/a	781654	FrequentFixedSOA	1633	n/a	n/a	1
783.2880000000	n/a	783288	NovelFixedSOA	1633	n/a	n/a	1
784.9210000000	n/a	784921	FrequentFixedSOA	1633	n/a	n/a	1
786.5540000000	n/a	786554	FrequentFixedSOA	1633	n/a	n/a	1
788.1880000000	n/a	788188	FrequentFixedSOA	1633	n/a	n/a	1
789.8210000000	n/a	789821	FrequentFixedSOA	1633	n/a	n/a	1
791.4540000000	n/a	791454	FrequentFixedSOA	1633	n/a	n/a	1
793.0880000000	n/a	793088	FrequentFixedSOA	1633	n/a	n/a	1
794.7210000000	n/a	794721	FrequentFixedSOA	1633	n/a	n/a	1
796.3540000000	n/a	796354	GoFixedSOA	397	n/a	n/a	1
797.9880000000	n/a	797988	FrequentFixedSOA	1633	n/a	n/a	1
799.6210000000	n/a	799621	GoFixedSOA	395	n/a	n/a	1
801.2540000000	n/a	801254	FrequentFixedSOA	1633	n/a	n/a	1
802.8880000000	n/a	802888	FrequentFixedSOA	1633	n/a	n/a	1
804.5210000000	n/a	804521	NovelFixedSOA	1633	n/a	n/a	1
806.1540000000	n/a	806154	FrequentFixedSOA	1633	n/a	n/a	1
807.7880000000	n/a	807788	GoVariableSOA	473	n/a	n/a	1
809.5710000000	n/a	809571	FrequentVariableSOA	1683	n/a	n/a	1
811.2540000000	n/a	811254	FrequentVariableSOA	1633	n/a	n/a	1
812.8880000000	n/a	812888	FrequentVariableSOA	1783	n/a	n/a	1
814.6710000000	n/a	814671	GoVariableSOA	496	n/a	n/a	1
816.1710000000	n/a	816171	FrequentVariableSOA	1666	n/a	n/a	1
817.8370000000	n/a	817837	FrequentVariableSOA	1550	n/a	n/a	1
819.3870000000	n/a	819387	FrequentVariableSOA	1700	n/a	n/a	1
821.0870000000	n/a	821087	FrequentVariableSOA	1566	n/a	n/a	1
822.6540000000	n/a	822654	GoVariableSOA	420	n/a	n/a	1
824.3710000000	n/a	824371	FrequentVariableSOA	1516	n/a	n/a	1
825.8870000000	n/a	825887	FrequentVariableSOA	1750	n/a	n/a	1
827.6370000000	n/a	827637	NovelVariableSOA	1733	n/a	n/a	1
829.3710000000	n/a	829371	FrequentVariableSOA	1566	n/a	n/a	1
830.9370000000	n/a	830937	FrequentVariableSOA	1583	n/a	n/a	1
832.5210000000	n/a	832521	GoVariableSOA	421	n/a	n/a	1
834.0370000000	n/a	834037	FrequentVariableSOA	1733	n/a	n/a	1
835.7710000000	n/a	835771	FrequentVariableSOA	1633	n/a	n/a	1
837.4040000000	n/a	837404	FrequentVariableSOA	1583	n/a	n/a	1
838.9870000000	n/a	838987	NovelVariableSOA	1766	n/a	n/a	1
840.7540000000	n/a	840754	FrequentVariableSOA	1716	n/a	n/a	1
842.4710000000	n/a	842471	NovelVariableSOA	1516	n/a	n/a	1
843.9870000000	n/a	843987	FrequentVariableSOA	1650	n/a	n/a	1
845.6370000000	n/a	845637	FrequentVariableSOA	1800	n/a	n/a	1
847.4370000000	n/a	847437	FrequentVariableSOA	1550	n/a	n/a	1
848.9870000000	n/a	848987	GoVariableSOA	370	n/a	n/a	1
850.7870000000	n/a	850787	FrequentVariableSOA	1533	n/a	n/a	1
852.3210000000	n/a	852321	FrequentVariableSOA	1750	n/a	n/a	1
854.0710000000	n/a	854071	FrequentVariableSOA	1750	n/a	n/a	1
855.8210000000	n/a	855821	GoVariableSOA	454	n/a	n/a	1
857.4210000000	n/a	857421	FrequentVariableSOA	1750	n/a	n/a	1
859.1710000000	n/a	859171	FrequentVariableSOA	1516	n/a	n/a	1
860.6870000000	n/a	860687	NovelVariableSOA	1650	n/a	n/a	1
862.3370000000	n/a	862337	FrequentVariableSOA	1583	n/a	n/a	1
863.9210000000	n/a	863921	GoVariableSOA	375	n/a	n/a	1
865.4210000000	n/a	865421	FrequentVariableSOA	1583	n/a	n/a	1
867.0040000000	n/a	867004	FrequentVariableSOA	1783	n/a	n/a	1
868.7870000000	n/a	868787	FrequentVariableSOA	1783	n/a	n/a	1
870.5710000000	n/a	870571	FrequentVariableSOA	1550	n/a	n/a	1
872.1210000000	n/a	872121	FrequentVariableSOA	1733	n/a	n/a	1
873.8540000000	n/a	873854	FrequentVariableSOA	1733	n/a	n/a	1
875.5870000000	n/a	875587	NovelVariableSOA	1700	n/a	n/a	1
877.2870000000	n/a	877287	FrequentVariableSOA	1666	n/a	n/a	1
878.9540000000	n/a	878954	FrequentVariableSOA	1550	n/a	n/a	1
880.5040000000	n/a	880504	FrequentVariableSOA	1666	n/a	n/a	1
882.1710000000	n/a	882171	GoVariableSOA	471	n/a	n/a	1
883.9540000000	n/a	883954	FrequentVariableSOA	1633	n/a	n/a	1
885.5870000000	n/a	885587	FrequentVariableSOA	1500	n/a	n/a	1
887.0870000000	n/a	887087	FrequentVariableSOA	1616	n/a	n/a	1
888.7040000000	n/a	888704	FrequentVariableSOA	1716	n/a	n/a	1
890.4210000000	n/a	890421	NovelVariableSOA	1716	n/a	n/a	1
892.1370000000	n/a	892137	FrequentVariableSOA	1633	n/a	n/a	1
893.7710000000	n/a	893771	FrequentVariableSOA	1750	n/a	n/a	1
895.5210000000	n/a	895521	NovelVariableSOA	1800	n/a	n/a	1
897.3210000000	n/a	897321	FrequentVariableSOA	1616	n/a	n/a	1
898.9370000000	n/a	898937	NovelVariableSOA	1616	n/a	n/a	1
900.5540000000	n/a	900554	FrequentVariableSOA	1666	n/a	n/a	1
902.2210000000	n/a	902221	FrequentVariableSOA	1550	n/a	n/a	1
903.7710000000	n/a	903771	FrequentVariableSOA	1566	n/a	n/a	1
905.3370000000	n/a	905337	FrequentVariableSOA	1666	n/a	n/a	1
907.0040000000	n/a	907004	FrequentVariableSOA	1550	n/a	n/a	1
908.5540000000	n/a	908554	FrequentVariableSOA	1600	n/a	n/a	1
910.1540000000	n/a	910154	FrequentVariableSOA	1700	n/a	n/a	1
911.8540000000	n/a	911854	GoVariableSOA	413	n/a	n/a	1
913.5370000000	n/a	913537	FrequentVariableSOA	1600	n/a	n/a	1
915.1370000000	n/a	915137	GoVariableSOA	537	n/a	n/a	1
916.8870000000	n/a	916887	FrequentVariableSOA	1616	n/a	n/a	1
918.5040000000	n/a	918504	FrequentVariableSOA	1633	n/a	n/a	1
920.1370000000	n/a	920137	NovelVariableSOA	1733	n/a	n/a	1
921.8710000000	n/a	921871	FrequentVariableSOA	1600	n/a	n/a	1
