onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.5890000000	n/a	611589	FrequentVariableSOA	1566	n/a	n/a	1
613.1560000000	n/a	613156	FrequentVariableSOA	1766	n/a	n/a	1
614.9230000000	n/a	614923	FrequentVariableSOA	1683	n/a	n/a	1
616.6060000000	n/a	616606	GoVariableSOA	359	n/a	n/a	1
618.2560000000	n/a	618256	FrequentVariableSOA	1633	n/a	n/a	1
619.8890000000	n/a	619889	FrequentVariableSOA	1700	n/a	n/a	1
621.5890000000	n/a	621589	NovelVariableSOA	1583	n/a	n/a	1
623.1730000000	n/a	623173	FrequentVariableSOA	1666	n/a	n/a	1
624.8390000000	n/a	624839	FrequentVariableSOA	1783	n/a	n/a	1
626.6230000000	n/a	626623	FrequentVariableSOA	1566	n/a	n/a	1
628.1890000000	n/a	628189	FrequentVariableSOA	1716	n/a	n/a	1
629.9060000000	n/a	629906	FrequentVariableSOA	1733	n/a	n/a	1
631.6390000000	n/a	631639	NovelVariableSOA	1566	n/a	n/a	1
633.2060000000	n/a	633206	FrequentVariableSOA	1633	n/a	n/a	1
634.8390000000	n/a	634839	FrequentVariableSOA	1600	n/a	n/a	1
636.4390000000	n/a	636439	FrequentVariableSOA	1616	n/a	n/a	1
638.0560000000	n/a	638056	FrequentVariableSOA	1533	n/a	n/a	1
639.5890000000	n/a	639589	GoVariableSOA	364	n/a	n/a	1
641.3230000000	n/a	641323	FrequentVariableSOA	1583	n/a	n/a	1
642.9060000000	n/a	642906	FrequentVariableSOA	1733	n/a	n/a	1
644.6390000000	n/a	644639	NovelVariableSOA	1616	n/a	n/a	1
646.2560000000	n/a	646256	FrequentVariableSOA	1533	n/a	n/a	1
647.7890000000	n/a	647789	FrequentVariableSOA	1533	n/a	n/a	1
649.3230000000	n/a	649323	NovelVariableSOA	1716	n/a	n/a	1
651.0390000000	n/a	651039	FrequentVariableSOA	1583	n/a	n/a	1
652.6230000000	n/a	652623	FrequentVariableSOA	1766	n/a	n/a	1
654.3890000000	n/a	654389	FrequentVariableSOA	1800	n/a	n/a	1
656.1890000000	n/a	656189	FrequentVariableSOA	1800	n/a	n/a	1
657.9890000000	n/a	657989	FrequentVariableSOA	1683	n/a	n/a	1
659.6730000000	n/a	659673	GoVariableSOA	361	n/a	n/a	1
661.3390000000	n/a	661339	FrequentVariableSOA	1566	n/a	n/a	1
662.9060000000	n/a	662906	FrequentVariableSOA	1750	n/a	n/a	1
664.6560000000	n/a	664656	FrequentVariableSOA	1633	n/a	n/a	1
666.2890000000	n/a	666289	FrequentVariableSOA	1666	n/a	n/a	1
667.9560000000	n/a	667956	FrequentVariableSOA	1683	n/a	n/a	1
669.6390000000	n/a	669639	NovelVariableSOA	1516	n/a	n/a	1
671.1560000000	n/a	671156	FrequentVariableSOA	1683	n/a	n/a	1
672.8390000000	n/a	672839	GoVariableSOA	351	n/a	n/a	1
674.4730000000	n/a	674473	FrequentVariableSOA	1600	n/a	n/a	1
676.0730000000	n/a	676073	FrequentVariableSOA	1616	n/a	n/a	1
677.6890000000	n/a	677689	FrequentVariableSOA	1583	n/a	n/a	1
679.2730000000	n/a	679273	FrequentVariableSOA	1716	n/a	n/a	1
680.9890000000	n/a	680989	FrequentVariableSOA	1516	n/a	n/a	1
682.5060000000	n/a	682506	FrequentVariableSOA	1600	n/a	n/a	1
684.1060000000	n/a	684106	FrequentVariableSOA	1566	n/a	n/a	1
685.6730000000	n/a	685673	FrequentVariableSOA	1733	n/a	n/a	1
687.4060000000	n/a	687406	NovelVariableSOA	1516	n/a	n/a	1
688.9230000000	n/a	688923	FrequentVariableSOA	1550	n/a	n/a	1
690.4730000000	n/a	690473	FrequentVariableSOA	1733	n/a	n/a	1
692.2060000000	n/a	692206	GoFixedSOA	344	n/a	n/a	1
693.8390000000	n/a	693839	FrequentFixedSOA	1633	n/a	n/a	1
695.4730000000	n/a	695473	FrequentFixedSOA	1633	n/a	n/a	1
697.1060000000	n/a	697106	FrequentFixedSOA	1633	n/a	n/a	1
698.7390000000	n/a	698739	GoFixedSOA	456	n/a	n/a	1
700.3720000000	n/a	700372	FrequentFixedSOA	1633	n/a	n/a	1
702.0060000000	n/a	702006	FrequentFixedSOA	1633	n/a	n/a	1
703.6390000000	n/a	703639	FrequentFixedSOA	1633	n/a	n/a	1
705.2720000000	n/a	705272	FrequentFixedSOA	1633	n/a	n/a	1
706.9060000000	n/a	706906	GoFixedSOA	315	n/a	n/a	1
708.5390000000	n/a	708539	FrequentFixedSOA	1633	n/a	n/a	1
710.1720000000	n/a	710172	FrequentFixedSOA	1633	n/a	n/a	1
711.8060000000	n/a	711806	NovelFixedSOA	1633	n/a	n/a	1
713.4390000000	n/a	713439	FrequentFixedSOA	1633	n/a	n/a	1
715.0720000000	n/a	715072	FrequentFixedSOA	1633	n/a	n/a	1
716.7060000000	n/a	716706	GoFixedSOA	328	n/a	n/a	1
718.3390000000	n/a	718339	FrequentFixedSOA	1633	n/a	n/a	1
719.9720000000	n/a	719972	FrequentFixedSOA	1633	n/a	n/a	1
721.6060000000	n/a	721606	FrequentFixedSOA	1633	n/a	n/a	1
723.2390000000	n/a	723239	NovelFixedSOA	1633	n/a	n/a	1
724.8720000000	n/a	724872	FrequentFixedSOA	1633	n/a	n/a	1
726.5060000000	n/a	726506	NovelFixedSOA	1633	n/a	n/a	1
728.1390000000	n/a	728139	FrequentFixedSOA	1633	n/a	n/a	1
729.7720000000	n/a	729772	FrequentFixedSOA	1633	n/a	n/a	1
731.4060000000	n/a	731406	FrequentFixedSOA	1633	n/a	n/a	1
733.0390000000	n/a	733039	GoFixedSOA	398	n/a	n/a	1
734.6720000000	n/a	734672	FrequentFixedSOA	1633	n/a	n/a	1
736.3060000000	n/a	736306	FrequentFixedSOA	1633	n/a	n/a	1
737.9390000000	n/a	737939	FrequentFixedSOA	1633	n/a	n/a	1
739.5720000000	n/a	739572	GoFixedSOA	339	n/a	n/a	1
741.2060000000	n/a	741206	FrequentFixedSOA	1633	n/a	n/a	1
742.8390000000	n/a	742839	FrequentFixedSOA	1633	n/a	n/a	1
744.4720000000	n/a	744472	NovelFixedSOA	1633	n/a	n/a	1
746.1060000000	n/a	746106	FrequentFixedSOA	1633	n/a	n/a	1
747.7390000000	n/a	747739	GoFixedSOA	315	n/a	n/a	1
749.3720000000	n/a	749372	FrequentFixedSOA	1633	n/a	n/a	1
751.0060000000	n/a	751006	FrequentFixedSOA	1633	n/a	n/a	1
752.6390000000	n/a	752639	FrequentFixedSOA	1633	n/a	n/a	1
754.2720000000	n/a	754272	FrequentFixedSOA	1633	n/a	n/a	1
755.9060000000	n/a	755906	FrequentFixedSOA	1633	n/a	n/a	1
757.5390000000	n/a	757539	FrequentFixedSOA	1633	n/a	n/a	1
759.1720000000	n/a	759172	NovelFixedSOA	1633	n/a	n/a	1
760.8060000000	n/a	760806	FrequentFixedSOA	1633	n/a	n/a	1
762.4390000000	n/a	762439	FrequentFixedSOA	1633	n/a	n/a	1
764.0720000000	n/a	764072	FrequentFixedSOA	1633	n/a	n/a	1
765.7060000000	n/a	765706	GoFixedSOA	414	n/a	n/a	1
767.3390000000	n/a	767339	FrequentFixedSOA	1633	n/a	n/a	1
768.9720000000	n/a	768972	FrequentFixedSOA	1633	n/a	n/a	1
770.6060000000	n/a	770606	FrequentFixedSOA	1633	n/a	n/a	1
772.2390000000	n/a	772239	FrequentFixedSOA	1633	n/a	n/a	1
773.8720000000	n/a	773872	NovelFixedSOA	1633	n/a	n/a	1
775.5060000000	n/a	775506	FrequentFixedSOA	1633	n/a	n/a	1
777.1390000000	n/a	777139	FrequentFixedSOA	1633	n/a	n/a	1
778.7720000000	n/a	778772	NovelFixedSOA	1633	n/a	n/a	1
780.4060000000	n/a	780406	FrequentFixedSOA	1633	n/a	n/a	1
782.0390000000	n/a	782039	NovelFixedSOA	1633	n/a	n/a	1
783.6720000000	n/a	783672	FrequentFixedSOA	1633	n/a	n/a	1
785.3060000000	n/a	785306	FrequentFixedSOA	1633	n/a	n/a	1
786.9390000000	n/a	786939	FrequentFixedSOA	1633	n/a	n/a	1
788.5720000000	n/a	788572	FrequentFixedSOA	1633	n/a	n/a	1
790.2060000000	n/a	790206	FrequentFixedSOA	1633	n/a	n/a	1
791.8390000000	n/a	791839	FrequentFixedSOA	1633	n/a	n/a	1
793.4720000000	n/a	793472	FrequentFixedSOA	1633	n/a	n/a	1
795.1060000000	n/a	795106	GoFixedSOA	400	n/a	n/a	1
796.7390000000	n/a	796739	FrequentFixedSOA	1633	n/a	n/a	1
798.3720000000	n/a	798372	GoFixedSOA	445	n/a	n/a	1
800.0060000000	n/a	800006	FrequentFixedSOA	1633	n/a	n/a	1
801.6390000000	n/a	801639	FrequentFixedSOA	1633	n/a	n/a	1
803.2720000000	n/a	803272	NovelFixedSOA	1633	n/a	n/a	1
804.9060000000	n/a	804906	FrequentFixedSOA	1633	n/a	n/a	1
806.5390000000	n/a	806539	GoVariableSOA	336	n/a	n/a	1
808.2890000000	n/a	808289	FrequentVariableSOA	1633	n/a	n/a	1
809.9220000000	n/a	809922	FrequentVariableSOA	1716	n/a	n/a	1
811.6390000000	n/a	811639	FrequentVariableSOA	1516	n/a	n/a	1
813.1560000000	n/a	813156	GoVariableSOA	406	n/a	n/a	1
814.8390000000	n/a	814839	FrequentVariableSOA	1533	n/a	n/a	1
816.3720000000	n/a	816372	FrequentVariableSOA	1650	n/a	n/a	1
818.0220000000	n/a	818022	FrequentVariableSOA	1700	n/a	n/a	1
819.7220000000	n/a	819722	FrequentVariableSOA	1783	n/a	n/a	1
821.5060000000	n/a	821506	GoVariableSOA	380	n/a	n/a	1
823.0390000000	n/a	823039	FrequentVariableSOA	1533	n/a	n/a	1
824.5720000000	n/a	824572	FrequentVariableSOA	1516	n/a	n/a	1
826.0890000000	n/a	826089	NovelVariableSOA	1750	n/a	n/a	1
827.8390000000	n/a	827839	FrequentVariableSOA	1733	n/a	n/a	1
829.5720000000	n/a	829572	FrequentVariableSOA	1650	n/a	n/a	1
831.2220000000	n/a	831222	GoVariableSOA	342	n/a	n/a	1
832.7720000000	n/a	832772	FrequentVariableSOA	1766	n/a	n/a	1
834.5390000000	n/a	834539	FrequentVariableSOA	1650	n/a	n/a	1
836.1890000000	n/a	836189	FrequentVariableSOA	1766	n/a	n/a	1
837.9560000000	n/a	837956	NovelVariableSOA	1633	n/a	n/a	1
839.5890000000	n/a	839589	FrequentVariableSOA	1550	n/a	n/a	1
841.1390000000	n/a	841139	NovelVariableSOA	1550	n/a	n/a	1
842.6890000000	n/a	842689	FrequentVariableSOA	1716	n/a	n/a	1
844.4060000000	n/a	844406	FrequentVariableSOA	1766	n/a	n/a	1
846.1720000000	n/a	846172	FrequentVariableSOA	1633	n/a	n/a	1
847.8060000000	n/a	847806	GoVariableSOA	391	n/a	n/a	1
849.3560000000	n/a	849356	FrequentVariableSOA	1783	n/a	n/a	1
851.1390000000	n/a	851139	FrequentVariableSOA	1600	n/a	n/a	1
852.7390000000	n/a	852739	FrequentVariableSOA	1533	n/a	n/a	1
854.2720000000	n/a	854272	GoVariableSOA	374	n/a	n/a	1
856.0560000000	n/a	856056	FrequentVariableSOA	1616	n/a	n/a	1
857.6720000000	n/a	857672	FrequentVariableSOA	1716	n/a	n/a	1
859.3890000000	n/a	859389	NovelVariableSOA	1733	n/a	n/a	1
861.1220000000	n/a	861122	FrequentVariableSOA	1650	n/a	n/a	1
862.7720000000	n/a	862772	GoVariableSOA	342	n/a	n/a	1
864.4060000000	n/a	864406	FrequentVariableSOA	1533	n/a	n/a	1
865.9390000000	n/a	865939	FrequentVariableSOA	1550	n/a	n/a	1
867.4890000000	n/a	867489	FrequentVariableSOA	1750	n/a	n/a	1
869.2390000000	n/a	869239	FrequentVariableSOA	1683	n/a	n/a	1
870.9220000000	n/a	870922	FrequentVariableSOA	1766	n/a	n/a	1
872.6890000000	n/a	872689	FrequentVariableSOA	1800	n/a	n/a	1
874.4890000000	n/a	874489	NovelVariableSOA	1700	n/a	n/a	1
876.1890000000	n/a	876189	FrequentVariableSOA	1750	n/a	n/a	1
877.9390000000	n/a	877939	FrequentVariableSOA	1533	n/a	n/a	1
879.4720000000	n/a	879472	FrequentVariableSOA	1583	n/a	n/a	1
881.0560000000	n/a	881056	GoVariableSOA	328	n/a	n/a	1
882.6720000000	n/a	882672	FrequentVariableSOA	1716	n/a	n/a	1
884.3890000000	n/a	884389	FrequentVariableSOA	1566	n/a	n/a	1
885.9560000000	n/a	885956	FrequentVariableSOA	1666	n/a	n/a	1
887.6220000000	n/a	887622	FrequentVariableSOA	1583	n/a	n/a	1
889.2050000000	n/a	889205	NovelVariableSOA	1566	n/a	n/a	1
890.7720000000	n/a	890772	FrequentVariableSOA	1633	n/a	n/a	1
892.4050000000	n/a	892405	FrequentVariableSOA	1566	n/a	n/a	1
893.9720000000	n/a	893972	NovelVariableSOA	1550	n/a	n/a	1
895.5220000000	n/a	895522	FrequentVariableSOA	1716	n/a	n/a	1
897.2390000000	n/a	897239	NovelVariableSOA	1650	n/a	n/a	1
898.8890000000	n/a	898889	FrequentVariableSOA	1583	n/a	n/a	1
900.4720000000	n/a	900472	FrequentVariableSOA	1633	n/a	n/a	1
902.1050000000	n/a	902105	FrequentVariableSOA	1600	n/a	n/a	1
903.7050000000	n/a	903705	FrequentVariableSOA	1750	n/a	n/a	1
905.4550000000	n/a	905455	FrequentVariableSOA	1516	n/a	n/a	1
906.9720000000	n/a	906972	FrequentVariableSOA	1666	n/a	n/a	1
908.6390000000	n/a	908639	FrequentVariableSOA	1783	n/a	n/a	1
910.4220000000	n/a	910422	GoVariableSOA	407	n/a	n/a	1
912.1890000000	n/a	912189	FrequentVariableSOA	1516	n/a	n/a	1
913.7050000000	n/a	913705	GoVariableSOA	418	n/a	n/a	1
915.4390000000	n/a	915439	FrequentVariableSOA	1566	n/a	n/a	1
917.0050000000	n/a	917005	FrequentVariableSOA	1700	n/a	n/a	1
918.7050000000	n/a	918705	NovelVariableSOA	1766	n/a	n/a	1
920.4720000000	n/a	920472	FrequentVariableSOA	1516	n/a	n/a	1
