onset	duration	sample	trial_type	response_time	stim_file	value	correct
863.0880000000	n/a	863088	RewardCorrB4	1000	n/a	n/a	1
865.0880000000	n/a	865088	STATUS	1700	n/a	n/a	1
866.7880000000	n/a	866788	PenaltyB4	623	n/a	n/a	1
868.4880000000	n/a	868488	NeuCorrB4	1000	n/a	n/a	1
870.4880000000	n/a	870488	STATUS	1700	n/a	n/a	1
872.1880000000	n/a	872188	RewardB4	615	n/a	n/a	1
873.8710000000	n/a	873871	RewardCorrB4	1000	n/a	n/a	1
875.8710000000	n/a	875871	STATUS	1700	n/a	n/a	1
877.5710000000	n/a	877571	PenaltyB4	1930	n/a	n/a	1
880.5710000000	n/a	880571	PunCorrB4	1000	n/a	n/a	1
882.5710000000	n/a	882571	STATUS	1700	n/a	n/a	1
884.2710000000	n/a	884271	PenaltyB4	523	n/a	n/a	1
885.8710000000	n/a	885871	NeuCorrB4	1000	n/a	n/a	1
887.8710000000	n/a	887871	STATUS	1700	n/a	n/a	1
889.5710000000	n/a	889571	RewardB4	872	n/a	n/a	1
891.5210000000	n/a	891521	RewardCorrB4	1000	n/a	n/a	1
893.5210000000	n/a	893521	STATUS	1700	n/a	n/a	1
895.2210000000	n/a	895221	PenaltyB4	836	n/a	n/a	1
897.1210000000	n/a	897121	NeuCorrB4	1000	n/a	n/a	1
899.1210000000	n/a	899121	STATUS	1700	n/a	n/a	1
900.8210000000	n/a	900821	RewardB4	483	n/a	n/a	1
902.3710000000	n/a	902371	NeuCorrB4	1000	n/a	n/a	1
904.3710000000	n/a	904371	STATUS	1700	n/a	n/a	1
906.0710000000	n/a	906071	PenaltyB4	661	n/a	n/a	1
907.8040000000	n/a	907804	NeuCorrB4	1000	n/a	n/a	1
909.8040000000	n/a	909804	STATUS	1700	n/a	n/a	1
911.5040000000	n/a	911504	RewardB4	698	n/a	n/a	1
913.2710000000	n/a	913271	RewardCorrB4	1000	n/a	n/a	1
915.2710000000	n/a	915271	STATUS	1700	n/a	n/a	1
916.9710000000	n/a	916971	PenaltyB4	702	n/a	n/a	1
918.7370000000	n/a	918737	NeuCorrB4	1000	n/a	n/a	1
920.7380000000	n/a	920738	STATUS	1700	n/a	n/a	1
922.4370000000	n/a	922437	PenaltyB4	773	n/a	n/a	1
924.2870000000	n/a	924287	NeuCorrB4	1000	n/a	n/a	1
926.2880000000	n/a	926288	STATUS	1700	n/a	n/a	1
927.9870000000	n/a	927987	RewardB4	1463	n/a	n/a	1
930.5210000000	n/a	930521	RewardCorrB4	1000	n/a	n/a	1
932.5210000000	n/a	932521	STATUS	1700	n/a	n/a	1
934.2210000000	n/a	934221	RewardB4	569	n/a	n/a	1
935.8540000000	n/a	935854	NeuCorrB4	1000	n/a	n/a	1
937.8540000000	n/a	937854	STATUS	1700	n/a	n/a	1
939.5540000000	n/a	939554	RewardB4	711	n/a	n/a	1
941.3370000000	n/a	941337	RewardCorrB4	1000	n/a	n/a	1
943.3380000000	n/a	943338	STATUS	1700	n/a	n/a	1
945.0370000000	n/a	945037	PenaltyB4	720	n/a	n/a	1
946.8210000000	n/a	946821	NeuCorrB4	1000	n/a	n/a	1
948.8210000000	n/a	948821	STATUS	1700	n/a	n/a	1
950.5210000000	n/a	950521	PenaltyB4	722	n/a	n/a	1
952.3210000000	n/a	952321	NeuCorrB4	1000	n/a	n/a	1
954.3210000000	n/a	954321	STATUS	1700	n/a	n/a	1
956.0210000000	n/a	956021	PenaltyB4	537	n/a	n/a	1
957.6210000000	n/a	957621	PunCorrB4	1000	n/a	n/a	1
959.6210000000	n/a	959621	STATUS	1700	n/a	n/a	1
961.3210000000	n/a	961321	RewardB4	756	n/a	n/a	1
963.1540000000	n/a	963154	RewardCorrB4	1000	n/a	n/a	1
965.1540000000	n/a	965154	STATUS	1700	n/a	n/a	1
966.8540000000	n/a	966854	PenaltyB4	914	n/a	n/a	1
968.8370000000	n/a	968837	NeuCorrB4	1000	n/a	n/a	1
970.8370000000	n/a	970837	STATUS	1700	n/a	n/a	1
972.5370000000	n/a	972537	RewardB4	1852	n/a	n/a	1
975.4540000000	n/a	975454	RewardCorrB4	1000	n/a	n/a	1
977.4540000000	n/a	977454	STATUS	1700	n/a	n/a	1
979.1540000000	n/a	979154	PenaltyB4	658	n/a	n/a	1
980.8870000000	n/a	980887	NeuCorrB4	1000	n/a	n/a	1
982.8870000000	n/a	982887	STATUS	1700	n/a	n/a	1
984.5870000000	n/a	984587	RewardB4	754	n/a	n/a	1
986.4040000000	n/a	986404	NeuCorrB4	1000	n/a	n/a	1
988.4040000000	n/a	988404	STATUS	1700	n/a	n/a	1
990.1040000000	n/a	990104	PenaltyB4	705	n/a	n/a	1
991.8870000000	n/a	991887	NeuCorrB4	1000	n/a	n/a	1
993.8870000000	n/a	993887	STATUS	1700	n/a	n/a	1
995.5870000000	n/a	995587	RewardB4	592	n/a	n/a	1
997.2540000000	n/a	997254	RewardCorrB4	1000	n/a	n/a	1
999.2540000000	n/a	999254	STATUS	1700	n/a	n/a	1
1000.9540000000	n/a	1000954	PenaltyB4	603	n/a	n/a	1
1002.6210000000	n/a	1002621	NeuCorrB4	1000	n/a	n/a	1
1004.6210000000	n/a	1004621	STATUS	1700	n/a	n/a	1
1006.3210000000	n/a	1006321	RewardB4	520	n/a	n/a	1
1007.9040000000	n/a	1007904	RewardCorrB4	1000	n/a	n/a	1
1009.9040000000	n/a	1009904	STATUS	1700	n/a	n/a	1
1011.6040000000	n/a	1011604	PenaltyB4	606	n/a	n/a	1
1013.2870000000	n/a	1013287	PunCorrB4	1000	n/a	n/a	1
1015.2870000000	n/a	1015287	STATUS	1700	n/a	n/a	1
1016.9870000000	n/a	1016987	RewardB4	582	n/a	n/a	1
1018.6370000000	n/a	1018637	RewardCorrB4	1000	n/a	n/a	1
1020.6370000000	n/a	1020637	STATUS	1700	n/a	n/a	1
1022.3370000000	n/a	1022337	PenaltyB4	572	n/a	n/a	1
1023.9870000000	n/a	1023987	NeuCorrB4	1000	n/a	n/a	1
1025.9870000000	n/a	1025987	STATUS	1700	n/a	n/a	1
1027.6870000000	n/a	1027687	RewardB4	741	n/a	n/a	1
1029.5040000000	n/a	1029504	RewardCorrB4	1000	n/a	n/a	1
1031.5040000000	n/a	1031504	STATUS	1700	n/a	n/a	1
1033.2040000000	n/a	1033204	PenaltyB4	694	n/a	n/a	1
1034.9710000000	n/a	1034971	NeuCorrB4	1000	n/a	n/a	1
1036.9710000000	n/a	1036971	STATUS	1700	n/a	n/a	1
1038.6710000000	n/a	1038671	RewardB4	660	n/a	n/a	1
1040.4040000000	n/a	1040404	RewardCorrB4	1000	n/a	n/a	1
1042.4040000000	n/a	1042404	STATUS	1700	n/a	n/a	1
1044.1040000000	n/a	1044104	PenaltyB4	899	n/a	n/a	1
1046.0710000000	n/a	1046071	NeuCorrB4	1000	n/a	n/a	1
1048.0710000000	n/a	1048071	STATUS	1700	n/a	n/a	1
1049.7710000000	n/a	1049771	RewardB4	880	n/a	n/a	1
1051.7210000000	n/a	1051721	NeuCorrB4	1000	n/a	n/a	1
1053.7210000000	n/a	1053721	STATUS	1700	n/a	n/a	1
1055.4210000000	n/a	1055421	RewardB4	582	n/a	n/a	1
1057.0710000000	n/a	1057071	RewardCorrB4	1000	n/a	n/a	1
1059.0710000000	n/a	1059071	STATUS	1700	n/a	n/a	1
1060.7710000000	n/a	1060771	PenaltyB4	824	n/a	n/a	1
1062.6710000000	n/a	1062671	NeuCorrB4	1000	n/a	n/a	1
1064.6710000000	n/a	1064671	STATUS	1700	n/a	n/a	1
1066.3710000000	n/a	1066371	RewardB4	573	n/a	n/a	1
1068.0210000000	n/a	1068021	RewardCorrB4	1000	n/a	n/a	1
1070.0210000000	n/a	1070021	STATUS	1700	n/a	n/a	1
1075.0370000000	n/a	1075037	STATUS	1700	n/a	n/a	1
