onset	duration	sample	trial_type	response_time	stim_file	value	correct
861.8270000000	n/a	861827	RewardB4	429	n/a	n/a	1
863.3270000000	n/a	863327	RewardCorrB4	1000	n/a	n/a	1
865.3280000000	n/a	865328	STATUS	1700	n/a	n/a	1
867.0270000000	n/a	867027	PenaltyB4	609	n/a	n/a	0
868.7110000000	n/a	868711	PunIncorrB4	1000	n/a	n/a	1
870.7110000000	n/a	870711	STATUS	1700	n/a	n/a	1
872.4110000000	n/a	872411	RewardB4	448	n/a	n/a	0
873.9270000000	n/a	873927	NeuIncorrB4	1000	n/a	n/a	1
875.9280000000	n/a	875928	STATUS	1700	n/a	n/a	1
877.6270000000	n/a	877627	PenaltyB4	738	n/a	n/a	0
879.4270000000	n/a	879427	NeuIncorrB4	1000	n/a	n/a	1
881.4280000000	n/a	881428	STATUS	1700	n/a	n/a	1
883.1270000000	n/a	883127	PenaltyB4	770	n/a	n/a	0
884.9610000000	n/a	884961	PunIncorrB4	1000	n/a	n/a	1
886.9610000000	n/a	886961	STATUS	1700	n/a	n/a	1
888.6610000000	n/a	888661	RewardB4	504	n/a	n/a	1
890.2270000000	n/a	890227	RewardCorrB4	1000	n/a	n/a	1
892.2270000000	n/a	892227	STATUS	1700	n/a	n/a	1
893.9270000000	n/a	893927	PenaltyB4	581	n/a	n/a	1
895.5770000000	n/a	895577	NeuCorrB4	1000	n/a	n/a	1
897.5770000000	n/a	897577	STATUS	1700	n/a	n/a	1
899.2770000000	n/a	899277	RewardB4	476	n/a	n/a	0
900.8270000000	n/a	900827	RewIncorrB4	1000	n/a	n/a	1
902.8270000000	n/a	902827	STATUS	1700	n/a	n/a	1
904.5270000000	n/a	904527	PenaltyB4	969	n/a	n/a	0
906.5610000000	n/a	906561	PunIncorrB4	1000	n/a	n/a	1
908.5610000000	n/a	908561	STATUS	1700	n/a	n/a	1
910.2610000000	n/a	910261	RewardB4	1626	n/a	n/a	1
912.9610000000	n/a	912961	RewardCorrB4	1000	n/a	n/a	1
914.9610000000	n/a	914961	STATUS	1700	n/a	n/a	1
916.6610000000	n/a	916661	PenaltyB4	808	n/a	n/a	0
918.5440000000	n/a	918544	PunIncorrB4	1000	n/a	n/a	1
920.5440000000	n/a	920544	STATUS	1700	n/a	n/a	1
922.2440000000	n/a	922244	PenaltyB4	668	n/a	n/a	1
923.9770000000	n/a	923977	NeuCorrB4	1000	n/a	n/a	1
925.9770000000	n/a	925977	STATUS	1700	n/a	n/a	1
927.6770000000	n/a	927677	RewardB4	613	n/a	n/a	0
929.3610000000	n/a	929361	NeuIncorrB4	1000	n/a	n/a	1
931.3610000000	n/a	931361	STATUS	1700	n/a	n/a	1
933.0610000000	n/a	933061	RewardB4	517	n/a	n/a	0
934.6440000000	n/a	934644	RewIncorrB4	1000	n/a	n/a	1
936.6440000000	n/a	936644	STATUS	1700	n/a	n/a	1
938.3440000000	n/a	938344	RewardB4	503	n/a	n/a	1
939.9110000000	n/a	939911	RewardCorrB4	1000	n/a	n/a	1
941.9110000000	n/a	941911	STATUS	1700	n/a	n/a	1
943.6110000000	n/a	943611	PenaltyB4	592	n/a	n/a	1
945.2770000000	n/a	945277	NeuCorrB4	1000	n/a	n/a	1
947.2770000000	n/a	947277	STATUS	1700	n/a	n/a	1
948.9770000000	n/a	948977	PenaltyB4	626	n/a	n/a	1
950.6770000000	n/a	950677	NeuCorrB4	1000	n/a	n/a	1
952.6770000000	n/a	952677	STATUS	1700	n/a	n/a	1
954.3770000000	n/a	954377	PenaltyB4	526	n/a	n/a	1
955.9770000000	n/a	955977	PunCorrB4	1000	n/a	n/a	1
957.9770000000	n/a	957977	STATUS	1700	n/a	n/a	1
959.6770000000	n/a	959677	RewardB4	690	n/a	n/a	0
961.4440000000	n/a	961444	NeuIncorrB4	1000	n/a	n/a	1
963.4440000000	n/a	963444	STATUS	1700	n/a	n/a	1
965.1440000000	n/a	965144	PenaltyB4	732	n/a	n/a	1
966.9440000000	n/a	966944	NeuCorrB4	1000	n/a	n/a	1
968.9440000000	n/a	968944	STATUS	1700	n/a	n/a	1
970.6440000000	n/a	970644	RewardB4	691	n/a	n/a	1
972.4110000000	n/a	972411	RewardCorrB4	1000	n/a	n/a	1
974.4110000000	n/a	974411	STATUS	1700	n/a	n/a	1
976.1110000000	n/a	976111	PenaltyB4	660	n/a	n/a	0
977.8440000000	n/a	977844	PunIncorrB4	1000	n/a	n/a	1
979.8440000000	n/a	979844	STATUS	1700	n/a	n/a	1
981.5440000000	n/a	981544	RewardB4	549	n/a	n/a	1
983.1610000000	n/a	983161	NeuCorrB4	1000	n/a	n/a	1
985.1610000000	n/a	985161	STATUS	1700	n/a	n/a	1
986.8610000000	n/a	986861	PenaltyB4	550	n/a	n/a	1
988.4770000000	n/a	988477	NeuCorrB4	1000	n/a	n/a	1
990.4770000000	n/a	990477	STATUS	1700	n/a	n/a	1
992.1770000000	n/a	992177	RewardB4	497	n/a	n/a	1
993.7440000000	n/a	993744	RewardCorrB4	1000	n/a	n/a	1
995.7440000000	n/a	995744	STATUS	1700	n/a	n/a	1
997.4440000000	n/a	997444	PenaltyB4	918	n/a	n/a	0
999.4270000000	n/a	999427	PunIncorrB4	1000	n/a	n/a	1
1001.4270000000	n/a	1001427	STATUS	1700	n/a	n/a	1
1003.1270000000	n/a	1003127	RewardB4	460	n/a	n/a	0
1004.6610000000	n/a	1004661	NeuIncorrB4	1000	n/a	n/a	1
1006.6610000000	n/a	1006661	STATUS	1700	n/a	n/a	1
1008.3610000000	n/a	1008361	PenaltyB4	977	n/a	n/a	0
1010.4110000000	n/a	1010411	NeuIncorrB4	1000	n/a	n/a	1
1012.4110000000	n/a	1012411	STATUS	1700	n/a	n/a	1
1014.1110000000	n/a	1014111	RewardB4	528	n/a	n/a	0
1015.7110000000	n/a	1015711	NeuIncorrB4	1000	n/a	n/a	1
1017.7110000000	n/a	1017711	STATUS	1700	n/a	n/a	1
1019.4110000000	n/a	1019411	PenaltyB4	673	n/a	n/a	0
1021.1610000000	n/a	1021161	PunIncorrB4	1000	n/a	n/a	1
1023.1610000000	n/a	1023161	STATUS	1700	n/a	n/a	1
1024.8610000000	n/a	1024861	RewardB4	519	n/a	n/a	1
1026.4440000000	n/a	1026444	RewardCorrB4	1000	n/a	n/a	1
1028.4440000000	n/a	1028444	STATUS	1700	n/a	n/a	1
1030.1440000000	n/a	1030144	PenaltyB4	782	n/a	n/a	0
1031.9940000000	n/a	1031994	PunIncorrB4	1000	n/a	n/a	1
1033.9940000000	n/a	1033994	STATUS	1700	n/a	n/a	1
1035.6940000000	n/a	1035694	RewardB4	486	n/a	n/a	1
1037.2440000000	n/a	1037244	RewardCorrB4	1000	n/a	n/a	1
1039.2440000000	n/a	1039244	STATUS	1700	n/a	n/a	1
1040.9440000000	n/a	1040944	PenaltyB4	760	n/a	n/a	0
1042.7770000000	n/a	1042777	PunIncorrB4	1000	n/a	n/a	1
1044.7770000000	n/a	1044777	STATUS	1700	n/a	n/a	1
1046.4770000000	n/a	1046477	RewardB4	540	n/a	n/a	1
1048.0940000000	n/a	1048094	NeuCorrB4	1000	n/a	n/a	1
1050.0940000000	n/a	1050094	STATUS	1700	n/a	n/a	1
1051.7940000000	n/a	1051794	RewardB4	546	n/a	n/a	0
1053.4100000000	n/a	1053410	NeuIncorrB4	1000	n/a	n/a	1
1055.4110000000	n/a	1055411	STATUS	1700	n/a	n/a	1
1057.1100000000	n/a	1057110	PenaltyB4	1002	n/a	n/a	0
1059.1770000000	n/a	1059177	PunIncorrB4	1000	n/a	n/a	1
1061.1770000000	n/a	1061177	STATUS	1700	n/a	n/a	1
1062.8770000000	n/a	1062877	RewardB4	654	n/a	n/a	0
1064.5940000000	n/a	1064594	NeuIncorrB4	1000	n/a	n/a	1
1066.5940000000	n/a	1066594	STATUS	1700	n/a	n/a	1
1070.7100000000	n/a	1070710	STATUS	1700	n/a	n/a	1
