onset	duration	sample	trial_type	response_time	stim_file	value	correct
908.2630000000	n/a	908263	RewardCorrB4	1000	n/a	n/a	1
910.2630000000	n/a	910263	STATUS	1700	n/a	n/a	1
911.9630000000	n/a	911963	PenaltyB4	1438	n/a	n/a	0
914.4630000000	n/a	914463	PunIncorrB4	1000	n/a	n/a	1
916.4630000000	n/a	916463	STATUS	1700	n/a	n/a	1
918.1630000000	n/a	918163	RewardB4	497	n/a	n/a	1
919.7300000000	n/a	919730	RewardCorrB4	1000	n/a	n/a	1
921.7300000000	n/a	921730	STATUS	1700	n/a	n/a	1
923.4300000000	n/a	923430	PenaltyB4	906	n/a	n/a	1
925.4130000000	n/a	925413	PunCorrB4	1000	n/a	n/a	1
927.4130000000	n/a	927413	STATUS	1700	n/a	n/a	1
929.1130000000	n/a	929113	PenaltyB4	1324	n/a	n/a	0
931.5130000000	n/a	931513	PunIncorrB4	1000	n/a	n/a	1
933.5130000000	n/a	933513	STATUS	1700	n/a	n/a	1
935.2130000000	n/a	935213	RewardB4	637	n/a	n/a	1
936.9130000000	n/a	936913	RewardCorrB4	1000	n/a	n/a	1
938.9130000000	n/a	938913	STATUS	1700	n/a	n/a	1
940.6130000000	n/a	940613	PenaltyB4	1041	n/a	n/a	1
942.7300000000	n/a	942730	NeuCorrB4	1000	n/a	n/a	1
944.7300000000	n/a	944730	STATUS	1700	n/a	n/a	1
946.4300000000	n/a	946430	RewardB4	627	n/a	n/a	1
948.1300000000	n/a	948130	NeuCorrB4	1000	n/a	n/a	1
950.1300000000	n/a	950130	STATUS	1700	n/a	n/a	1
951.8300000000	n/a	951830	PenaltyB4	860	n/a	n/a	1
953.7630000000	n/a	953763	NeuCorrB4	1000	n/a	n/a	1
955.7630000000	n/a	955763	STATUS	1700	n/a	n/a	1
957.4630000000	n/a	957463	RewardB4	1635	n/a	n/a	1
960.1630000000	n/a	960163	RewardCorrB4	1000	n/a	n/a	1
962.1630000000	n/a	962163	STATUS	1700	n/a	n/a	1
963.8630000000	n/a	963863	PenaltyB4	2066	n/a	n/a	0
966.9960000000	n/a	966996	PunIncorrB4	1000	n/a	n/a	1
968.9960000000	n/a	968996	STATUS	1700	n/a	n/a	1
970.6960000000	n/a	970696	PenaltyB4	573	n/a	n/a	1
972.3460000000	n/a	972346	NeuCorrB4	1000	n/a	n/a	1
974.3460000000	n/a	974346	STATUS	1700	n/a	n/a	1
976.0460000000	n/a	976046	RewardB4	473	n/a	n/a	1
977.5960000000	n/a	977596	RewardCorrB4	1000	n/a	n/a	1
979.5960000000	n/a	979596	STATUS	1700	n/a	n/a	1
981.2960000000	n/a	981296	RewardB4	412	n/a	n/a	1
982.7800000000	n/a	982780	NeuCorrB4	1000	n/a	n/a	1
984.7800000000	n/a	984780	STATUS	1700	n/a	n/a	1
986.4800000000	n/a	986480	RewardB4	505	n/a	n/a	1
988.0630000000	n/a	988063	RewardCorrB4	1000	n/a	n/a	1
990.0630000000	n/a	990063	STATUS	1700	n/a	n/a	1
991.7630000000	n/a	991763	PenaltyB4	1102	n/a	n/a	1
993.9300000000	n/a	993930	NeuCorrB4	1000	n/a	n/a	1
995.9300000000	n/a	995930	STATUS	1700	n/a	n/a	1
997.6300000000	n/a	997630	PenaltyB4	619	n/a	n/a	1
999.3130000000	n/a	999313	NeuCorrB4	1000	n/a	n/a	1
1001.3130000000	n/a	1001313	STATUS	1700	n/a	n/a	1
1003.0130000000	n/a	1003013	PenaltyB4	1321	n/a	n/a	1
1005.3960000000	n/a	1005396	PunCorrB4	1000	n/a	n/a	1
1007.3960000000	n/a	1007396	STATUS	1700	n/a	n/a	1
1009.0960000000	n/a	1009096	RewardB4	524	n/a	n/a	1
1010.6960000000	n/a	1010696	RewardCorrB4	1000	n/a	n/a	1
1012.6960000000	n/a	1012696	STATUS	1700	n/a	n/a	1
1014.3960000000	n/a	1014396	PenaltyB4	634	n/a	n/a	1
1016.0960000000	n/a	1016096	NeuCorrB4	1000	n/a	n/a	1
1018.0960000000	n/a	1018096	STATUS	1700	n/a	n/a	1
1019.7960000000	n/a	1019796	RewardB4	517	n/a	n/a	1
1021.3800000000	n/a	1021380	RewardCorrB4	1000	n/a	n/a	1
1023.3800000000	n/a	1023380	STATUS	1700	n/a	n/a	1
1025.0800000000	n/a	1025080	PenaltyB4	1338	n/a	n/a	0
1027.4800000000	n/a	1027480	PunIncorrB4	1000	n/a	n/a	1
1029.4800000000	n/a	1029480	STATUS	1700	n/a	n/a	1
1031.1800000000	n/a	1031180	RewardB4	500	n/a	n/a	1
1032.7460000000	n/a	1032746	NeuCorrB4	1000	n/a	n/a	1
1034.7460000000	n/a	1034746	STATUS	1700	n/a	n/a	1
1036.4460000000	n/a	1036446	PenaltyB4	299	n/a	n/a	1
1037.8130000000	n/a	1037813	NeuCorrB4	1000	n/a	n/a	1
1039.8130000000	n/a	1039813	STATUS	1700	n/a	n/a	1
1041.5130000000	n/a	1041513	RewardB4	579	n/a	n/a	1
1043.1630000000	n/a	1043163	RewardCorrB4	1000	n/a	n/a	1
1045.1630000000	n/a	1045163	STATUS	1700	n/a	n/a	1
1046.8630000000	n/a	1046863	PenaltyB4	1104	n/a	n/a	1
1049.0300000000	n/a	1049030	NeuCorrB4	1000	n/a	n/a	1
1051.0300000000	n/a	1051030	STATUS	1700	n/a	n/a	1
1052.7290000000	n/a	1052729	RewardB4	456	n/a	n/a	1
1054.2630000000	n/a	1054263	RewardCorrB4	1000	n/a	n/a	1
1056.2630000000	n/a	1056263	STATUS	1700	n/a	n/a	1
1057.9630000000	n/a	1057963	PenaltyB4	566	n/a	n/a	1
1059.5960000000	n/a	1059596	PunCorrB4	1000	n/a	n/a	1
1061.5960000000	n/a	1061596	STATUS	1700	n/a	n/a	1
1063.2960000000	n/a	1063296	RewardB4	485	n/a	n/a	1
1064.8460000000	n/a	1064846	RewardCorrB4	1000	n/a	n/a	1
1066.8460000000	n/a	1066846	STATUS	1700	n/a	n/a	1
1068.5460000000	n/a	1068546	PenaltyB4	774	n/a	n/a	1
1070.3960000000	n/a	1070396	NeuCorrB4	1000	n/a	n/a	1
1072.3960000000	n/a	1072396	STATUS	1700	n/a	n/a	1
1074.0960000000	n/a	1074096	RewardB4	581	n/a	n/a	1
1075.7460000000	n/a	1075746	RewardCorrB4	1000	n/a	n/a	1
1077.7460000000	n/a	1077746	STATUS	1700	n/a	n/a	1
1079.4460000000	n/a	1079446	PenaltyB4	1685	n/a	n/a	1
1082.1960000000	n/a	1082196	NeuCorrB4	1000	n/a	n/a	1
1084.1960000000	n/a	1084196	STATUS	1700	n/a	n/a	1
1085.8960000000	n/a	1085896	RewardB4	553	n/a	n/a	1
1087.5130000000	n/a	1087513	RewardCorrB4	1000	n/a	n/a	1
1089.5130000000	n/a	1089513	STATUS	1700	n/a	n/a	1
1091.2130000000	n/a	1091213	PenaltyB4	578	n/a	n/a	1
1092.8630000000	n/a	1092863	NeuCorrB4	1000	n/a	n/a	1
1094.8630000000	n/a	1094863	STATUS	1700	n/a	n/a	1
1096.5630000000	n/a	1096563	RewardB4	535	n/a	n/a	1
1098.1630000000	n/a	1098163	NeuCorrB4	1000	n/a	n/a	1
1100.1630000000	n/a	1100163	STATUS	1700	n/a	n/a	1
1101.8630000000	n/a	1101863	RewardB4	525	n/a	n/a	1
1103.4630000000	n/a	1103463	RewardCorrB4	1000	n/a	n/a	1
1105.4630000000	n/a	1105463	STATUS	1700	n/a	n/a	1
1107.1630000000	n/a	1107163	PenaltyB4	1955	n/a	n/a	0
1110.1960000000	n/a	1110196	PunIncorrB4	1000	n/a	n/a	1
1112.1960000000	n/a	1112196	STATUS	1700	n/a	n/a	1
1113.8960000000	n/a	1113896	RewardB4	491	n/a	n/a	1
1115.4630000000	n/a	1115463	RewardCorrB4	1000	n/a	n/a	1
1117.4630000000	n/a	1117463	STATUS	1700	n/a	n/a	1
1121.6630000000	n/a	1121663	STATUS	1700	n/a	n/a	1
