onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.1140000000	n/a	613114	FrequentVariableSOA	1566	n/a	n/a	1
614.6800000000	n/a	614680	FrequentVariableSOA	1783	n/a	n/a	1
616.4640000000	n/a	616464	FrequentVariableSOA	1583	n/a	n/a	1
618.0470000000	n/a	618047	GoVariableSOA	1616	n/a	n/a	0
619.6640000000	n/a	619664	FrequentVariableSOA	1633	n/a	n/a	1
621.2970000000	n/a	621297	FrequentVariableSOA	1533	n/a	n/a	1
622.8300000000	n/a	622830	NovelVariableSOA	1750	n/a	n/a	1
624.5800000000	n/a	624580	FrequentVariableSOA	1766	n/a	n/a	1
626.3470000000	n/a	626347	FrequentVariableSOA	1800	n/a	n/a	1
628.1470000000	n/a	628147	FrequentVariableSOA	1583	n/a	n/a	1
629.7300000000	n/a	629730	FrequentVariableSOA	1566	n/a	n/a	1
631.2970000000	n/a	631297	FrequentVariableSOA	1666	n/a	n/a	1
632.9630000000	n/a	632963	NovelVariableSOA	1750	n/a	n/a	1
634.7130000000	n/a	634713	FrequentVariableSOA	1633	n/a	n/a	1
636.3470000000	n/a	636347	FrequentVariableSOA	1783	n/a	n/a	1
638.1300000000	n/a	638130	FrequentVariableSOA	1600	n/a	n/a	1
639.7300000000	n/a	639730	FrequentVariableSOA	1616	n/a	n/a	1
641.3470000000	n/a	641347	GoVariableSOA	1800	n/a	n/a	0
643.1470000000	n/a	643147	FrequentVariableSOA	1700	n/a	n/a	1
644.8470000000	n/a	644847	FrequentVariableSOA	1516	n/a	n/a	1
646.3630000000	n/a	646363	NovelVariableSOA	1750	n/a	n/a	1
648.1130000000	n/a	648113	FrequentVariableSOA	1516	n/a	n/a	1
649.6300000000	n/a	649630	FrequentVariableSOA	1716	n/a	n/a	1
651.3470000000	n/a	651347	NovelVariableSOA	1666	n/a	n/a	1
653.0130000000	n/a	653013	FrequentVariableSOA	1633	n/a	n/a	1
654.6470000000	n/a	654647	FrequentVariableSOA	1516	n/a	n/a	1
656.1630000000	n/a	656163	FrequentVariableSOA	1783	n/a	n/a	1
657.9470000000	n/a	657947	FrequentVariableSOA	1700	n/a	n/a	1
659.6470000000	n/a	659647	FrequentVariableSOA	1750	n/a	n/a	1
661.3970000000	n/a	661397	GoVariableSOA	373	n/a	n/a	1
663.1800000000	n/a	663180	FrequentVariableSOA	1566	n/a	n/a	1
664.7470000000	n/a	664747	FrequentVariableSOA	1766	n/a	n/a	1
666.5130000000	n/a	666513	FrequentVariableSOA	1566	n/a	n/a	1
668.0800000000	n/a	668080	FrequentVariableSOA	1733	n/a	n/a	1
669.8130000000	n/a	669813	FrequentVariableSOA	1633	n/a	n/a	1
671.4470000000	n/a	671447	NovelVariableSOA	1516	n/a	n/a	1
672.9630000000	n/a	672963	FrequentVariableSOA	1633	n/a	n/a	1
674.5970000000	n/a	674597	GoVariableSOA	350	n/a	n/a	1
676.1970000000	n/a	676197	FrequentVariableSOA	1550	n/a	n/a	1
677.7470000000	n/a	677747	FrequentVariableSOA	1783	n/a	n/a	1
679.5300000000	n/a	679530	FrequentVariableSOA	1566	n/a	n/a	1
681.0970000000	n/a	681097	FrequentVariableSOA	1750	n/a	n/a	1
682.8470000000	n/a	682847	FrequentVariableSOA	1633	n/a	n/a	1
684.4800000000	n/a	684480	FrequentVariableSOA	1583	n/a	n/a	1
686.0630000000	n/a	686063	FrequentVariableSOA	1616	n/a	n/a	1
687.6800000000	n/a	687680	FrequentVariableSOA	1583	n/a	n/a	1
689.2630000000	n/a	689263	NovelVariableSOA	1500	n/a	n/a	1
690.7630000000	n/a	690763	FrequentVariableSOA	1783	n/a	n/a	1
692.5470000000	n/a	692547	FrequentVariableSOA	1566	n/a	n/a	1
694.1130000000	n/a	694113	GoFixedSOA	1633	n/a	n/a	0
695.7470000000	n/a	695747	FrequentFixedSOA	1633	n/a	n/a	1
697.3800000000	n/a	697380	FrequentFixedSOA	1633	n/a	n/a	1
699.0130000000	n/a	699013	FrequentFixedSOA	1633	n/a	n/a	1
700.6470000000	n/a	700647	GoFixedSOA	443	n/a	n/a	1
702.2800000000	n/a	702280	FrequentFixedSOA	1633	n/a	n/a	1
703.9130000000	n/a	703913	FrequentFixedSOA	1633	n/a	n/a	1
705.5470000000	n/a	705547	FrequentFixedSOA	1633	n/a	n/a	1
707.1800000000	n/a	707180	FrequentFixedSOA	1633	n/a	n/a	1
708.8130000000	n/a	708813	GoFixedSOA	1633	n/a	n/a	0
710.4470000000	n/a	710447	FrequentFixedSOA	1633	n/a	n/a	1
712.0800000000	n/a	712080	FrequentFixedSOA	1633	n/a	n/a	1
713.7130000000	n/a	713713	NovelFixedSOA	1633	n/a	n/a	1
715.3470000000	n/a	715347	FrequentFixedSOA	1633	n/a	n/a	1
716.9800000000	n/a	716980	FrequentFixedSOA	1633	n/a	n/a	1
718.6130000000	n/a	718613	GoFixedSOA	368	n/a	n/a	1
720.2470000000	n/a	720247	FrequentFixedSOA	1633	n/a	n/a	1
721.8800000000	n/a	721880	FrequentFixedSOA	1633	n/a	n/a	1
723.5130000000	n/a	723513	FrequentFixedSOA	1633	n/a	n/a	1
725.1470000000	n/a	725147	NovelFixedSOA	1633	n/a	n/a	1
726.7800000000	n/a	726780	FrequentFixedSOA	1633	n/a	n/a	1
728.4130000000	n/a	728413	NovelFixedSOA	1633	n/a	n/a	1
730.0470000000	n/a	730047	FrequentFixedSOA	1633	n/a	n/a	1
731.6800000000	n/a	731680	FrequentFixedSOA	1633	n/a	n/a	1
733.3130000000	n/a	733313	FrequentFixedSOA	1633	n/a	n/a	1
734.9470000000	n/a	734947	GoFixedSOA	1633	n/a	n/a	0
736.5800000000	n/a	736580	FrequentFixedSOA	1633	n/a	n/a	1
738.2130000000	n/a	738213	FrequentFixedSOA	1633	n/a	n/a	1
739.8470000000	n/a	739847	FrequentFixedSOA	1633	n/a	n/a	1
741.4800000000	n/a	741480	GoFixedSOA	480	n/a	n/a	1
743.1130000000	n/a	743113	FrequentFixedSOA	1633	n/a	n/a	1
744.7470000000	n/a	744747	FrequentFixedSOA	1633	n/a	n/a	1
746.3800000000	n/a	746380	NovelFixedSOA	1633	n/a	n/a	1
748.0130000000	n/a	748013	FrequentFixedSOA	1633	n/a	n/a	1
749.6470000000	n/a	749647	GoFixedSOA	487	n/a	n/a	1
751.2800000000	n/a	751280	FrequentFixedSOA	1633	n/a	n/a	1
752.9130000000	n/a	752913	FrequentFixedSOA	1633	n/a	n/a	1
754.5470000000	n/a	754547	FrequentFixedSOA	1633	n/a	n/a	1
756.1800000000	n/a	756180	FrequentFixedSOA	1633	n/a	n/a	1
757.8130000000	n/a	757813	FrequentFixedSOA	1633	n/a	n/a	1
759.4470000000	n/a	759447	FrequentFixedSOA	1633	n/a	n/a	1
761.0800000000	n/a	761080	NovelFixedSOA	1633	n/a	n/a	1
762.7130000000	n/a	762713	FrequentFixedSOA	1633	n/a	n/a	1
764.3470000000	n/a	764347	FrequentFixedSOA	1633	n/a	n/a	1
765.9800000000	n/a	765980	FrequentFixedSOA	1633	n/a	n/a	1
767.6130000000	n/a	767613	GoFixedSOA	400	n/a	n/a	1
769.2470000000	n/a	769247	FrequentFixedSOA	1633	n/a	n/a	1
770.8800000000	n/a	770880	FrequentFixedSOA	1633	n/a	n/a	1
772.5130000000	n/a	772513	FrequentFixedSOA	1633	n/a	n/a	1
774.1470000000	n/a	774147	FrequentFixedSOA	1633	n/a	n/a	1
775.7800000000	n/a	775780	NovelFixedSOA	1633	n/a	n/a	1
777.4130000000	n/a	777413	FrequentFixedSOA	1633	n/a	n/a	1
779.0470000000	n/a	779047	FrequentFixedSOA	1633	n/a	n/a	1
780.6800000000	n/a	780680	NovelFixedSOA	1633	n/a	n/a	1
782.3130000000	n/a	782313	FrequentFixedSOA	1633	n/a	n/a	1
783.9470000000	n/a	783947	NovelFixedSOA	1633	n/a	n/a	1
785.5800000000	n/a	785580	FrequentFixedSOA	1633	n/a	n/a	1
787.2130000000	n/a	787213	FrequentFixedSOA	1633	n/a	n/a	1
788.8470000000	n/a	788847	FrequentFixedSOA	1633	n/a	n/a	1
790.4800000000	n/a	790480	FrequentFixedSOA	1633	n/a	n/a	1
792.1130000000	n/a	792113	FrequentFixedSOA	1633	n/a	n/a	1
793.7470000000	n/a	793747	FrequentFixedSOA	1633	n/a	n/a	1
795.3800000000	n/a	795380	FrequentFixedSOA	1633	n/a	n/a	1
797.0130000000	n/a	797013	GoFixedSOA	460	n/a	n/a	1
798.6470000000	n/a	798647	FrequentFixedSOA	1633	n/a	n/a	1
800.2800000000	n/a	800280	GoFixedSOA	360	n/a	n/a	1
801.9130000000	n/a	801913	FrequentFixedSOA	1633	n/a	n/a	1
803.5470000000	n/a	803547	FrequentFixedSOA	1633	n/a	n/a	1
805.1800000000	n/a	805180	NovelFixedSOA	1633	n/a	n/a	1
806.8130000000	n/a	806813	FrequentFixedSOA	1633	n/a	n/a	1
808.4460000000	n/a	808446	GoVariableSOA	295	n/a	n/a	1
810.1800000000	n/a	810180	FrequentVariableSOA	1533	n/a	n/a	1
811.7130000000	n/a	811713	FrequentVariableSOA	1500	n/a	n/a	1
813.2130000000	n/a	813213	FrequentVariableSOA	1666	n/a	n/a	1
814.8800000000	n/a	814880	GoVariableSOA	251	n/a	n/a	1
816.5130000000	n/a	816513	FrequentVariableSOA	1616	n/a	n/a	1
818.1300000000	n/a	818130	FrequentVariableSOA	1533	n/a	n/a	1
819.6630000000	n/a	819663	FrequentVariableSOA	1733	n/a	n/a	1
821.3960000000	n/a	821396	FrequentVariableSOA	1516	n/a	n/a	1
822.9130000000	n/a	822913	GoVariableSOA	343	n/a	n/a	1
824.5630000000	n/a	824563	FrequentVariableSOA	1566	n/a	n/a	1
826.1300000000	n/a	826130	FrequentVariableSOA	1533	n/a	n/a	1
827.6630000000	n/a	827663	NovelVariableSOA	1516	n/a	n/a	1
829.1800000000	n/a	829180	FrequentVariableSOA	1550	n/a	n/a	1
830.7300000000	n/a	830730	FrequentVariableSOA	1666	n/a	n/a	1
832.3960000000	n/a	832396	GoVariableSOA	410	n/a	n/a	1
834.0960000000	n/a	834096	FrequentVariableSOA	1766	n/a	n/a	1
835.8630000000	n/a	835863	FrequentVariableSOA	1750	n/a	n/a	1
837.6130000000	n/a	837613	FrequentVariableSOA	1750	n/a	n/a	1
839.3630000000	n/a	839363	NovelVariableSOA	1650	n/a	n/a	1
841.0130000000	n/a	841013	FrequentVariableSOA	1516	n/a	n/a	1
842.5300000000	n/a	842530	NovelVariableSOA	1616	n/a	n/a	1
844.1460000000	n/a	844146	FrequentVariableSOA	1700	n/a	n/a	1
845.8460000000	n/a	845846	FrequentVariableSOA	1550	n/a	n/a	1
847.3960000000	n/a	847396	FrequentVariableSOA	1750	n/a	n/a	1
849.1460000000	n/a	849146	GoVariableSOA	376	n/a	n/a	1
850.8300000000	n/a	850830	FrequentVariableSOA	1650	n/a	n/a	1
852.4800000000	n/a	852480	FrequentVariableSOA	1533	n/a	n/a	1
854.0130000000	n/a	854013	FrequentVariableSOA	1616	n/a	n/a	1
855.6300000000	n/a	855630	GoVariableSOA	314	n/a	n/a	1
857.2800000000	n/a	857280	FrequentVariableSOA	1583	n/a	n/a	1
858.8630000000	n/a	858863	FrequentVariableSOA	1783	n/a	n/a	1
860.6460000000	n/a	860646	NovelVariableSOA	1583	n/a	n/a	1
862.2300000000	n/a	862230	FrequentVariableSOA	1600	n/a	n/a	1
863.8300000000	n/a	863830	GoVariableSOA	305	n/a	n/a	1
865.4960000000	n/a	865496	FrequentVariableSOA	1650	n/a	n/a	1
867.1460000000	n/a	867146	FrequentVariableSOA	1533	n/a	n/a	1
868.6800000000	n/a	868680	FrequentVariableSOA	1583	n/a	n/a	1
870.2630000000	n/a	870263	FrequentVariableSOA	1600	n/a	n/a	1
871.8630000000	n/a	871863	FrequentVariableSOA	1750	n/a	n/a	1
873.6130000000	n/a	873613	FrequentVariableSOA	1716	n/a	n/a	1
875.3300000000	n/a	875330	NovelVariableSOA	1766	n/a	n/a	1
877.0960000000	n/a	877096	FrequentVariableSOA	1800	n/a	n/a	1
878.8960000000	n/a	878896	FrequentVariableSOA	1533	n/a	n/a	1
880.4300000000	n/a	880430	FrequentVariableSOA	1783	n/a	n/a	1
882.2130000000	n/a	882213	GoVariableSOA	326	n/a	n/a	1
883.9460000000	n/a	883946	FrequentVariableSOA	1616	n/a	n/a	1
885.5630000000	n/a	885563	FrequentVariableSOA	1650	n/a	n/a	1
887.2130000000	n/a	887213	FrequentVariableSOA	1683	n/a	n/a	1
888.8960000000	n/a	888896	FrequentVariableSOA	1566	n/a	n/a	1
890.4630000000	n/a	890463	NovelVariableSOA	1716	n/a	n/a	1
892.1800000000	n/a	892180	FrequentVariableSOA	1766	n/a	n/a	1
893.9460000000	n/a	893946	FrequentVariableSOA	1766	n/a	n/a	1
895.7130000000	n/a	895713	NovelVariableSOA	1550	n/a	n/a	1
897.2630000000	n/a	897263	FrequentVariableSOA	1666	n/a	n/a	1
898.9300000000	n/a	898930	NovelVariableSOA	1766	n/a	n/a	1
900.6960000000	n/a	900696	FrequentVariableSOA	1633	n/a	n/a	1
902.3300000000	n/a	902330	FrequentVariableSOA	1583	n/a	n/a	1
903.9130000000	n/a	903913	FrequentVariableSOA	1766	n/a	n/a	1
905.6800000000	n/a	905680	FrequentVariableSOA	1616	n/a	n/a	1
907.2960000000	n/a	907296	FrequentVariableSOA	1516	n/a	n/a	1
908.8130000000	n/a	908813	FrequentVariableSOA	1766	n/a	n/a	1
910.5800000000	n/a	910580	FrequentVariableSOA	1783	n/a	n/a	1
912.3630000000	n/a	912363	GoVariableSOA	406	n/a	n/a	1
914.1300000000	n/a	914130	FrequentVariableSOA	1533	n/a	n/a	1
915.6630000000	n/a	915663	GoVariableSOA	385	n/a	n/a	1
917.4460000000	n/a	917446	FrequentVariableSOA	1566	n/a	n/a	1
919.0130000000	n/a	919013	FrequentVariableSOA	1600	n/a	n/a	1
920.6130000000	n/a	920613	NovelVariableSOA	1566	n/a	n/a	1
922.1800000000	n/a	922180	FrequentVariableSOA	1566	n/a	n/a	1
