onset	duration	sample	trial_type	response_time	stim_file	value	correct
900.3240000000	n/a	900324	RewardB4	963	n/a	n/a	1
902.3570000000	n/a	902357	RewardCorrB4	1000	n/a	n/a	1
904.3570000000	n/a	904357	ignore	1700	n/a	n/a	1
906.0570000000	n/a	906057	PenaltyB4	1553	n/a	n/a	0
908.6740000000	n/a	908674	PunIncorrB4	1000	n/a	n/a	1
910.6740000000	n/a	910674	ignore	1700	n/a	n/a	1
912.3740000000	n/a	912374	RewardB4	554	n/a	n/a	1
913.9900000000	n/a	913990	RewardCorrB4	1000	n/a	n/a	1
915.9900000000	n/a	915990	ignore	1700	n/a	n/a	1
917.6900000000	n/a	917690	PenaltyB4	1193	n/a	n/a	0
919.9570000000	n/a	919957	NeuIncorrB4	1000	n/a	n/a	1
921.9570000000	n/a	921957	ignore	1700	n/a	n/a	1
923.6570000000	n/a	923657	PenaltyB4	2195	n/a	n/a	1
926.9240000000	n/a	926924	NeuCorrB4	1000	n/a	n/a	1
928.9240000000	n/a	928924	ignore	1700	n/a	n/a	1
930.6240000000	n/a	930624	RewardB4	1168	n/a	n/a	1
932.8570000000	n/a	932857	RewardCorrB4	1000	n/a	n/a	1
934.8570000000	n/a	934857	ignore	1700	n/a	n/a	1
936.5570000000	n/a	936557	PenaltyB4	447	n/a	n/a	1
938.0730000000	n/a	938073	NeuCorrB4	1000	n/a	n/a	1
940.0740000000	n/a	940074	ignore	1700	n/a	n/a	1
941.7730000000	n/a	941773	RewardB4	613	n/a	n/a	1
943.4570000000	n/a	943457	NeuCorrB4	1000	n/a	n/a	1
945.4570000000	n/a	945457	ignore	1700	n/a	n/a	1
947.1570000000	n/a	947157	PenaltyB4	619	n/a	n/a	0
948.8400000000	n/a	948840	PunIncorrB4	1000	n/a	n/a	1
950.8400000000	n/a	950840	ignore	1700	n/a	n/a	1
952.5400000000	n/a	952540	RewardB4	349	n/a	n/a	0
953.9570000000	n/a	953957	NeuIncorrB4	1000	n/a	n/a	1
955.9570000000	n/a	955957	ignore	1700	n/a	n/a	1
957.6570000000	n/a	957657	PenaltyB4	830	n/a	n/a	0
959.5570000000	n/a	959557	PunIncorrB4	1000	n/a	n/a	1
961.5570000000	n/a	961557	ignore	1700	n/a	n/a	1
963.2570000000	n/a	963257	PenaltyB4	1469	n/a	n/a	1
965.7900000000	n/a	965790	NeuCorrB4	1000	n/a	n/a	1
967.7900000000	n/a	967790	ignore	1700	n/a	n/a	1
969.4900000000	n/a	969490	RewardB4	1267	n/a	n/a	1
971.8230000000	n/a	971823	RewardCorrB4	1000	n/a	n/a	1
973.8230000000	n/a	973823	ignore	1700	n/a	n/a	1
975.5230000000	n/a	975523	RewardB4	575	n/a	n/a	1
977.1730000000	n/a	977173	NeuCorrB4	1000	n/a	n/a	1
979.1730000000	n/a	979173	ignore	1700	n/a	n/a	1
980.8730000000	n/a	980873	RewardB4	224	n/a	n/a	1
982.1730000000	n/a	982173	RewardCorrB4	1000	n/a	n/a	1
984.1730000000	n/a	984173	ignore	1700	n/a	n/a	1
985.8730000000	n/a	985873	PenaltyB4	1884	n/a	n/a	1
988.8230000000	n/a	988823	NeuCorrB4	1000	n/a	n/a	1
990.8230000000	n/a	990823	ignore	1700	n/a	n/a	1
992.5230000000	n/a	992523	PenaltyB4	310	n/a	n/a	0
993.9070000000	n/a	993907	PunIncorrB4	1000	n/a	n/a	1
995.9070000000	n/a	995907	ignore	1700	n/a	n/a	1
997.6070000000	n/a	997607	PenaltyB4	692	n/a	n/a	1
999.3730000000	n/a	999373	PunCorrB4	1000	n/a	n/a	1
1001.3730000000	n/a	1001373	ignore	1700	n/a	n/a	1
1003.0730000000	n/a	1003073	RewardB4	352	n/a	n/a	1
1004.4900000000	n/a	1004490	RewardCorrB4	1000	n/a	n/a	1
1006.4900000000	n/a	1006490	ignore	1700	n/a	n/a	1
1008.1900000000	n/a	1008190	PenaltyB4	672	n/a	n/a	0
1009.9400000000	n/a	1009940	PunIncorrB4	1000	n/a	n/a	1
1011.9400000000	n/a	1011940	ignore	1700	n/a	n/a	1
1013.6400000000	n/a	1013640	RewardB4	1387	n/a	n/a	1
1016.0900000000	n/a	1016090	RewardCorrB4	1000	n/a	n/a	1
1018.0900000000	n/a	1018090	ignore	1700	n/a	n/a	1
1019.7900000000	n/a	1019790	PenaltyB4	1386	n/a	n/a	1
1022.2400000000	n/a	1022240	NeuCorrB4	1000	n/a	n/a	1
1024.2400000000	n/a	1024240	ignore	1700	n/a	n/a	1
1025.9400000000	n/a	1025940	RewardB4	1136	n/a	n/a	1
1028.1400000000	n/a	1028140	NeuCorrB4	1000	n/a	n/a	1
1030.1400000000	n/a	1030140	ignore	1700	n/a	n/a	1
1031.8400000000	n/a	1031840	PenaltyB4	794	n/a	n/a	1
1033.7070000000	n/a	1033707	NeuCorrB4	1000	n/a	n/a	1
1035.7070000000	n/a	1035707	ignore	1700	n/a	n/a	1
1037.4070000000	n/a	1037407	RewardB4	863	n/a	n/a	1
1039.3400000000	n/a	1039340	RewardCorrB4	1000	n/a	n/a	1
1041.3400000000	n/a	1041340	ignore	1700	n/a	n/a	1
1043.0400000000	n/a	1043040	PenaltyB4	792	n/a	n/a	1
1044.9070000000	n/a	1044907	NeuCorrB4	1000	n/a	n/a	1
1046.9070000000	n/a	1046907	ignore	1700	n/a	n/a	1
1048.6070000000	n/a	1048607	RewardB4	2730	n/a	n/a	1
1052.4070000000	n/a	1052407	RewardCorrB4	1000	n/a	n/a	1
1054.4070000000	n/a	1054407	ignore	1700	n/a	n/a	1
1056.1070000000	n/a	1056107	PenaltyB4	1131	n/a	n/a	1
1058.3070000000	n/a	1058307	PunCorrB4	1000	n/a	n/a	1
1060.3070000000	n/a	1060307	ignore	1700	n/a	n/a	1
1062.0070000000	n/a	1062007	RewardB4	1808	n/a	n/a	1
1064.8900000000	n/a	1064890	RewardCorrB4	1000	n/a	n/a	1
1066.8900000000	n/a	1066890	ignore	1700	n/a	n/a	1
1068.5900000000	n/a	1068590	PenaltyB4	3410	n/a	n/a	1
1073.0730000000	n/a	1073073	NeuCorrB4	1000	n/a	n/a	1
1075.0730000000	n/a	1075073	ignore	1700	n/a	n/a	1
1076.7730000000	n/a	1076773	RewardB4	4886	n/a	n/a	1
1082.7230000000	n/a	1082723	RewardCorrB4	1000	n/a	n/a	1
1084.7230000000	n/a	1084723	ignore	1700	n/a	n/a	1
1086.4230000000	n/a	1086423	PenaltyB4	4659	n/a	n/a	1
1092.1570000000	n/a	1092157	NeuCorrB4	1000	n/a	n/a	1
1094.1570000000	n/a	1094157	ignore	1700	n/a	n/a	1
1095.8570000000	n/a	1095857	RewardB4	1540	n/a	n/a	1
1098.4730000000	n/a	1098473	RewardCorrB4	1000	n/a	n/a	1
1100.4730000000	n/a	1100473	ignore	1700	n/a	n/a	1
1102.1730000000	n/a	1102173	PenaltyB4	845	n/a	n/a	1
1104.0900000000	n/a	1104090	NeuCorrB4	1000	n/a	n/a	1
1106.0900000000	n/a	1106090	ignore	1700	n/a	n/a	1
1107.7900000000	n/a	1107790	RewardB4	572	n/a	n/a	1
1109.4400000000	n/a	1109440	NeuCorrB4	1000	n/a	n/a	1
1111.4400000000	n/a	1111440	ignore	1700	n/a	n/a	1
1113.1400000000	n/a	1113140	RewardB4	1183	n/a	n/a	1
1115.3900000000	n/a	1115390	RewardCorrB4	1000	n/a	n/a	1
1117.3900000000	n/a	1117390	ignore	1700	n/a	n/a	1
1119.0900000000	n/a	1119090	PenaltyB4	3967	n/a	n/a	1
1124.1230000000	n/a	1124123	NeuCorrB4	1000	n/a	n/a	1
1126.1230000000	n/a	1126123	ignore	1700	n/a	n/a	1
1127.8230000000	n/a	1127823	RewardB4	709	n/a	n/a	1
1129.6070000000	n/a	1129607	RewardCorrB4	1000	n/a	n/a	1
1131.6070000000	n/a	1131607	ignore	1700	n/a	n/a	1
1141.2570000000	n/a	1141257	ignore	1700	n/a	n/a	1
